
-0.81269499999999995,0.64102999999999999,0.65349900000000005,-0.94814800000000021,-0.18918599999999999,-0.56613199999999997
-0.74402800000000002,0.81527099999999986,0.65910000000000002,-0.826156,-0.32616299999999998,-0.080288899999999983
-0.50933499999999998,0.81586999999999998,0.78139899999999995,-0.79230299999999987,-0.37506899999999999,-0.040243099999999997
-0.69397699999999996,0.83025700000000002,0.84722799999999998,-0.79577799999999999,-0.45994600000000002,-0.43864799999999998
-0.90644899999999995,0.68787699999999996,0.83798099999999986,-0.56152299999999999,-0.46961399999999998,-0.26150899999999999
-0.66086100000000003,0.76431400000000005,0.76353099999999985,-0.68446499999999999,-0.29515799999999998,-0.51486399999999999
-0.76306399999999985,0.82219600000000004,0.58613899999999997,-0.70736100000000002,-0.232157,-0.50720799999999999
-0.58926100000000003,0.61910500000000002,0.80401199999999995,-0.88280999999999998,-0.405582,-0.103335
-0.58836599999999994,0.58348199999999995,0.98644299999999996,-0.81288800000000005,-0.50752699999999995,0.040204900000000002
-0.88975899999999986,0.57895799999999997,0.70357800000000004,-0.79919399999999985,-0.45095099999999999,-0.43654599999999999
-0.69009500000000001,0.58269300000000002,0.97199300000000022,-0.91852,-0.18318699999999999,-0.54982200000000003
-0.85224999999999995,0.69852700000000001,0.775447,-0.87794399999999995,-0.19628000000000001,-0.57749499999999998
-0.68165600000000004,0.59451900000000002,0.88324100000000005,-0.94872599999999996,-0.49363200000000002,-0.056252900000000002
-0.51353499999999996,0.52517199999999997,0.67424200000000001,-0.88513399999999987,-0.013235,-0.62786500000000001
-0.93094800000000022,0.55569299999999999,0.90823900000000002,-0.84506499999999996,-0.49922699999999998,-0.087218599999999993
-0.84218800000000005,0.62473699999999999,0.87251800000000002,-0.83766600000000002,-0.38060300000000002,-0.52020299999999997
-0.94690200000000002,0.93541500000000022,0.59463299999999997,-0.70022300000000004,-0.32785199999999998,-0.49152200000000001
-0.77695099999999995,0.88436599999999999,0.87706399999999995,-0.69194699999999998,-0.22383800000000001,-0.47517500000000001
-0.84428499999999995,0.67410599999999998,0.71036900000000003,-0.85671699999999995,-0.25289099999999998,-0.52827999999999997
-0.72182900000000005,0.59240199999999998,0.953851,-0.64510100000000004,-0.15857499999999999,-0.53527100000000005
-0.50274099999999999,0.840499,0.58462099999999995,-0.58238800000000002,-0.38792700000000002,-0.24243600000000001
-0.97594899999999996,0.62980999999999998,0.99658300000000022,-0.89086799999999999,-0.32297199999999998,-0.49306899999999998
-0.78517800000000004,0.71387699999999998,0.85055700000000001,-0.76331099999999985,-0.063965300000000003,-0.63146599999999997
-0.79438500000000001,0.605626,0.97911099999999995,-0.68204299999999995,-0.0717859,-0.64518699999999995
-0.570712,0.90665900000000021,0.76800599999999986,-0.670794,-0.55169699999999999,-0.051197199999999998
-0.73588200000000004,0.97543999999999997,0.74550700000000003,-0.69741299999999995,-0.44945299999999999,-0.24010100000000001
-0.64203500000000002,0.51178199999999996,0.87923399999999985,-0.90914799999999996,-0.15836900000000001,-0.78367600000000004
-0.77441099999999985,0.67728600000000005,0.95171499999999998,-0.53479500000000002,-0.27579799999999999,-0.61228400000000005
-0.73820699999999995,0.70864199999999999,0.50896600000000003,-0.68679699999999999,-0.39595200000000003,-0.38325599999999999
-0.83422300000000005,0.78160499999999999,0.61909899999999995,-0.67456499999999997,-0.18174299999999999,-0.666794
-0.56389299999999998,0.81373600000000001,0.82512600000000003,-0.85936599999999985,-0.48225400000000002,-0.226351
-0.88179700000000005,0.57548999999999995,0.64915199999999995,-0.87885999999999986,-0.219529,-0.50314499999999995
-0.92305599999999999,0.984989,0.57826599999999995,-0.68633599999999995,-0.181731,-0.52989699999999995
-0.837947,0.86641599999999985,0.692774,-0.60689700000000002,-0.21032699999999999,-0.65039599999999997
-0.94734399999999996,0.85856200000000005,0.59212500000000001,-0.87765700000000002,-0.35614200000000001,-0.497886
-0.53274100000000002,0.56582699999999997,0.71733400000000003,-0.51416099999999998,-0.31522899999999998,-0.35930099999999998
-0.86731599999999986,0.52980400000000005,0.63340099999999999,-0.67634799999999995,-0.114631,-0.65120599999999995
-0.90875899999999998,0.65527100000000005,0.58362099999999995,-0.524814,-0.335729,-0.49970500000000001
-0.53208900000000003,0.98204300000000022,0.67967,-0.99618900000000021,-0.34615099999999999,-0.47707300000000002
-0.94723300000000021,0.81231600000000004,0.55195300000000003,-0.87691200000000002,-0.21774399999999999,-0.52300500000000005
-0.98114100000000004,0.77478400000000003,0.89993199999999995,-0.96655899999999995,-0.46306199999999997,-0.42589900000000003
-0.55698899999999996,0.50388500000000003,0.92300199999999999,-0.61845099999999997,-0.429732,-0.50846199999999997
-0.73764700000000005,0.72627600000000003,0.824183,-0.95936699999999997,-0.32747399999999999,-0.52077600000000002
-0.70426299999999997,0.73058100000000004,0.82898099999999986,-0.81224099999999999,-0.53237800000000002,-0.105361
-0.73933700000000002,0.801342,0.99046000000000001,-0.56850000000000001,-0.18708,-0.60354200000000002
-0.71510899999999999,0.640235,0.69206100000000004,-0.72008300000000003,-0.28228799999999998,-0.49243100000000001
-0.71525399999999995,0.52381,0.89564200000000005,-0.995282,-0.179176,-0.65899700000000005
-0.62424100000000005,0.86722100000000002,0.89441199999999998,-0.78779100000000002,-0.43730799999999997,-0.063390799999999997
-0.85260999999999987,0.91354599999999997,0.76274900000000001,-0.97731800000000002,-0.201265,-0.494612
-0.96565299999999998,0.83295799999999987,0.63759999999999994,-0.89459900000000003,-0.16384899999999999,-0.60587500000000005
-0.70744200000000002,0.59638500000000005,0.54885399999999995,-0.67050600000000005,-0.438525,-0.41490500000000002
-0.83852700000000002,0.93770399999999998,0.56850699999999998,-0.70173799999999997,-0.30059399999999997,-0.68147400000000002
-0.78935299999999986,0.50075499999999995,0.78833900000000001,-0.88148700000000002,-0.17653199999999999,-0.60236400000000001
-0.72330300000000003,0.83854099999999998,0.91629799999999995,-0.75873299999999999,-0.11599,-0.61963599999999996
-0.80276400000000003,0.87112699999999998,0.67155799999999999,-0.52069399999999999,-0.22926199999999999,-0.50828499999999999
-0.61535700000000004,0.90677100000000022,0.64181600000000005,-0.65131799999999995,-0.40215800000000002,-0.223409
-0.52234499999999995,0.96637200000000001,0.80917700000000004,-0.72813300000000003,-0.550902,-0.039814700000000001
-0.88714999999999999,0.84398899999999999,0.94814399999999999,-0.75030300000000005,-0.180253,-0.77102499999999985
-0.70316599999999996,0.95173799999999997,0.99699899999999997,-0.58896499999999996,-0.074147099999999994,-0.61673500000000003
-0.50755799999999995,0.85483900000000002,0.81663300000000005,-0.84878900000000002,-0.45668500000000001,-0.28891600000000001
-0.71991099999999997,0.60631100000000004,0.59517900000000001,-0.98034800000000022,-0.21712500000000001,-0.48871599999999998
-0.60621000000000003,0.68900399999999995,0.65129599999999999,-0.86167099999999985,-0.503749,0.19495499999999999
-0.56410300000000002,0.83699100000000004,0.80241200000000001,-0.66601500000000002,-0.340864,-0.46961999999999998
-0.75971200000000005,0.50070400000000004,0.71486099999999997,-0.63932699999999998,-0.100864,-0.73864300000000005
-0.74536000000000002,0.51010100000000003,0.70131699999999997,-0.91929499999999997,-0.44108000000000003,-0.24735199999999999
-0.64078299999999999,0.77463099999999985,0.64963499999999996,-0.723383,-0.35259800000000002,-0.32018400000000002
-0.78800499999999996,0.97794499999999995,0.75518099999999999,-0.51929199999999998,-0.15597900000000001,-0.76452100000000001
-0.70609699999999997,0.89301799999999987,0.89984399999999987,-0.96302900000000002,-0.43985299999999999,-0.51173599999999997
-0.75602800000000003,0.89173599999999986,0.81830599999999987,-0.66300000000000003,-0.116187,-0.81428599999999995
-0.99974900000000022,0.86382599999999998,0.55796400000000002,-0.89263800000000004,-0.32068799999999997,-0.50533899999999998
-0.71483799999999997,0.53656499999999996,0.78182700000000005,-0.72234699999999985,-0.103769,-0.72484800000000005
-0.61831999999999998,0.78892600000000002,0.69284000000000001,-0.77405199999999985,-0.53741300000000003,0.141293
-0.80385300000000004,0.94975299999999996,0.97432700000000005,-0.54539899999999997,-0.32059599999999999,-0.53689299999999995
-0.80673499999999987,0.99693600000000004,0.74558800000000003,-0.71761799999999998,-0.44558999999999999,0.045654500000000001
-0.52733399999999997,0.802535,0.821017,-0.88358999999999999,-0.42945299999999997,-0.23255999999999999
-0.60764799999999997,0.71601099999999995,0.80301199999999995,-0.97636500000000004,-0.448272,-0.26195499999999999
-0.74470599999999987,0.53337000000000001,0.74708799999999986,-0.63415699999999997,-0.34717700000000001,-0.44601499999999999
-0.79337999999999986,0.50333300000000003,0.67886999999999997,-0.52502800000000005,-0.35933999999999999,-0.28444999999999998
-0.86894499999999986,0.85439299999999985,0.60929299999999997,-0.66938299999999995,-0.183666,-0.53844000000000003
-0.98877800000000005,0.78969400000000001,0.79976499999999995,-0.83266700000000005,-0.32572699999999999,-0.534057
-0.72497800000000001,0.83423800000000004,0.84362499999999985,-0.92059100000000005,-0.40192299999999997,-0.313278
-0.997533,0.97909199999999996,0.84153500000000003,-0.94207200000000002,-0.45409899999999997,-0.37298100000000001
-0.69738199999999995,0.61242799999999997,0.60711899999999996,-0.81249700000000002,-0.34887000000000001,-0.26909300000000003
-0.81327300000000002,0.87600999999999996,0.89420500000000003,-0.88116899999999998,-0.36446600000000001,0.072902400000000006
-0.51611499999999999,0.72945800000000005,0.98539600000000005,-0.70266399999999996,-0.50973299999999999,-0.16852700000000001
-0.74626599999999998,0.58911800000000003,0.537578,-0.98202400000000001,-0.33935700000000002,-0.088265300000000005
-0.53179299999999996,0.80778799999999995,0.57287299999999997,-0.74422200000000005,-0.456119,0.00025024299999999998
-0.80856899999999998,0.59039799999999998,0.69571400000000005,-0.77509099999999986,-0.34166999999999997,-0.023196100000000001
-0.92403700000000022,0.76468199999999986,0.87577199999999999,-0.87653000000000003,-0.38129299999999999,-0.36224899999999999
-0.83257999999999999,0.83483300000000005,0.619093,-0.92728900000000003,-0.196879,-0.53564299999999998
-0.52124800000000004,0.91301900000000002,0.65071199999999996,-0.84690100000000001,-0.49015999999999998,-0.18127799999999999
-0.65053799999999995,0.66123299999999996,0.79827099999999995,-0.73364099999999999,-0.31576900000000002,-0.30002600000000001
-0.76106300000000005,0.76956800000000003,0.90292899999999998,-0.91866400000000004,-0.092908400000000002,-0.66870200000000002
-0.72860800000000003,0.74071600000000004,0.60109400000000002,-0.87157600000000002,-0.32755800000000002,-0.28978199999999998
-0.67938600000000005,0.993923,0.60923099999999997,-0.69780600000000004,-0.328764,-0.15559799999999999
-0.741614,0.99808300000000005,0.85937399999999986,-0.62518600000000002,-0.26826100000000003,-0.658223
-0.84916000000000003,0.890926,0.79009300000000005,-0.60241199999999995,-0.198683,-0.66800700000000002
-0.67480200000000001,0.93771499999999997,0.62117999999999995,-0.61712,-0.31725999999999999,-0.40693800000000002
-0.94560599999999995,0.755467,0.54859500000000005,-0.50604499999999997,-0.48474499999999998,0.042605200000000003
-0.75811200000000001,0.94409900000000002,0.69732400000000005,-0.82542899999999986,-0.17680599999999999,-0.52824700000000002
-0.94870500000000002,0.97013000000000005,0.99938499999999997,-0.86480100000000004,-0.40756399999999998,-0.30100300000000002
-0.866614,0.89276500000000003,0.77441899999999986,-0.61387999999999998,-0.14148500000000003,-0.56648900000000002
-0.56782500000000002,0.76724400000000004,0.536555,-0.96054200000000001,0.019399400000000001,-0.62884499999999999
-0.74698799999999999,0.85863100000000003,0.76274699999999995,-0.98091700000000004,-0.073910199999999981,-0.69845299999999999
-0.64516300000000004,0.75776100000000002,0.63053800000000004,-0.71880299999999997,-0.194996,-0.50053199999999998
-0.62064900000000001,0.56742700000000001,0.96302699999999997,-0.69860900000000004,-0.28685899999999998,-0.33070300000000002
-0.62431400000000004,0.74150700000000003,0.80005599999999999,-0.719557,-0.16957800000000001,-0.55166400000000004
-0.98456500000000002,0.88501399999999986,0.96048999999999995,-0.98764700000000005,-0.32874799999999998,-0.54844099999999996
-0.62876500000000002,0.58229699999999995,0.66433200000000003,-0.74709499999999995,-0.19306100000000001,-0.50046800000000002
-0.96966100000000022,0.55364199999999997,0.83107799999999998,-0.88536899999999985,-0.27782899999999999,-0.50283999999999995
-0.75625600000000004,0.74355199999999999,0.59769700000000003,-0.52137800000000001,-0.093327800000000002,-0.69826299999999997
-0.71659600000000001,0.89619800000000005,0.73562499999999986,-0.94939099999999998,-0.12589800000000004,-0.66730100000000003
-0.94560000000000022,0.51329999999999998,0.67031700000000005,-0.96030400000000005,-0.229855,-0.50773299999999999
-0.68715899999999996,0.64066999999999996,0.81267900000000004,-0.98861699999999997,-0.36657499999999998,-0.076776800000000006
-0.91951200000000022,0.53597700000000004,0.71578900000000001,-0.62627999999999995,-0.011314599999999999,-0.88311600000000001
-0.79294900000000001,0.53075700000000003,0.68501400000000001,-0.585623,-0.131656,-0.59508300000000003
-0.82049099999999986,0.52808100000000002,0.84546900000000003,-0.78659199999999985,-0.20965600000000001,-0.54703100000000004
-0.77445299999999995,0.84674000000000005,0.93140100000000003,-0.85145599999999999,-0.30607099999999998,-0.50481299999999996
-0.90152100000000002,0.58272400000000002,0.84378799999999998,-0.92973499999999998,-0.30638700000000002,-0.084245100000000003
-0.582623,0.69404299999999997,0.88330299999999995,-0.72991899999999998,-0.49606299999999998,-0.13505800000000001
-0.92188999999999999,0.63724999999999998,0.80330800000000002,-0.53412000000000004,-0.11788700000000001,-0.57775900000000002
-0.61464300000000005,0.68306100000000003,0.77080000000000004,-0.51960099999999998,-0.13420499999999999,-0.65697499999999998
-0.67691199999999996,0.55880200000000002,0.82486000000000004,-0.95404900000000004,-0.48705900000000002,-0.34513700000000003
-0.81010599999999999,0.88811700000000005,0.72180599999999995,-0.65503,-0.173263,-0.81153799999999998
-0.85566900000000001,0.67753099999999999,0.73746,-0.62830600000000003,-0.38126500000000002,-0.442359
-0.69372599999999995,0.53602000000000005,0.60405399999999998,-0.50937100000000002,-0.35153299999999998,-0.27831899999999998
-0.66113,0.58441399999999999,0.90344000000000002,-0.61969099999999999,-0.39378299999999999,-0.30388999999999999
-0.72487299999999999,0.63875199999999999,0.51838499999999998,-0.604433,-0.22221299999999999,-0.63019700000000001
-0.88734400000000002,0.62216700000000003,0.82740599999999986,-0.91022999999999998,-0.086316299999999999,-0.72255599999999987
-0.95131600000000005,0.92952700000000021,0.96999700000000022,-0.79679599999999995,-0.41068500000000002,-0.25116100000000002
-0.58288899999999999,0.59113199999999999,0.58944600000000003,-0.85908200000000001,-0.54616500000000001,0.13067500000000001
-0.52711799999999998,0.79558499999999999,0.70523000000000002,-0.61529400000000001,-0.309423,-0.41359899999999999
-0.77279299999999995,0.96054300000000004,0.939944,-0.91058799999999995,-0.33087899999999998,-0.60821599999999998
-0.710009,0.74508200000000002,0.57974899999999996,-0.94847599999999999,-0.111791,-0.80091500000000004
-0.83555000000000001,0.57933500000000004,0.95088099999999998,-0.58231699999999997,-0.48607800000000001,-0.374527
-0.557666,0.71021599999999996,0.93461000000000005,-0.72850199999999998,-0.19886899999999999,-0.57184000000000001
-0.80120499999999995,0.96641999999999995,0.94462199999999996,-0.94716299999999998,-0.40902300000000003,-0.48337799999999997
-0.52999200000000002,0.96849799999999997,0.69214100000000001,-0.62888999999999995,-0.18762200000000001,-0.58999999999999997
-0.97444500000000001,0.79030599999999995,0.72011700000000001,-0.82939099999999999,-0.49653700000000001,-0.081029599999999993
-0.84186300000000003,0.68476899999999996,0.72450700000000001,-0.71375699999999997,-0.21896099999999999,-0.48951899999999998
-0.683361,0.70756300000000005,0.54089100000000001,-0.60208899999999999,-0.57383600000000001,-0.042438900000000002
-0.80755100000000002,0.93615300000000001,0.88517199999999985,-0.52102700000000002,-0.36612600000000001,-0.21471899999999999
-0.78841499999999987,0.58896199999999999,0.88105,-0.65749199999999997,-0.45971099999999998,-0.12900300000000001
-0.83487800000000001,0.83035000000000003,0.87278599999999995,-0.93955900000000003,-0.32256600000000002,-0.46576299999999998
-0.74028400000000005,0.55717499999999998,0.79288000000000003,-0.51764200000000005,-0.21640200000000001,-0.63330600000000004
-0.71004599999999995,0.52972900000000001,0.67749499999999996,-0.98913900000000021,-0.23846999999999999,-0.55261700000000002
-0.76873999999999987,0.50295999999999996,0.54659100000000005,-0.73442499999999999,-0.47752499999999998,0.0019753000000000001
-0.82271300000000003,0.53091699999999997,0.82780299999999984,-0.65729899999999997,-0.42426999999999998,-0.24546000000000001
-0.968364,0.51201399999999997,0.56337199999999998,-0.52664100000000003,-0.069890099999999997,-0.80143200000000003
-0.53229499999999996,0.67308599999999996,0.69354899999999997,-0.79320199999999985,-0.60312399999999999,-0.069108799999999998
-0.99602100000000005,0.90823100000000001,0.64957100000000001,-0.985541,-0.25173099999999998,-0.447882
-0.57375699999999996,0.62171699999999996,0.747475,-0.98961500000000002,-0.300983,-0.225966
-0.74353999999999987,0.861456,0.67907799999999996,-0.91715300000000022,-0.147316,-0.63779699999999995
-0.82307300000000005,0.57685299999999995,0.84074000000000004,-0.53250500000000001,-0.050191399999999997,-0.65251599999999998
-0.80858099999999999,0.87492400000000004,0.82287200000000005,-0.90724000000000005,-0.13378000000000001,-0.65441700000000003
-0.67734399999999995,0.81345000000000001,0.63969799999999999,-0.86941299999999999,-0.32699699999999998,-0.49937500000000001
-0.84557899999999986,0.98337100000000022,0.97429699999999997,-0.73634500000000003,-0.11605600000000001,-0.61805900000000003
-0.52309399999999995,0.630579,0.53247500000000003,-0.88704300000000003,-0.44195800000000002,0.0143981
-0.52940399999999999,0.83711000000000002,0.78977200000000003,-0.97535700000000003,-0.413184,-0.060186200000000002
-0.71502299999999996,0.92953600000000003,0.63397700000000001,-0.53791199999999995,-0.33030500000000002,-0.62416199999999999
-0.79572600000000004,0.87271500000000002,0.93429799999999996,-0.85551999999999995,-0.084621699999999994,-0.626108
-0.79688199999999987,0.83485600000000004,0.74692400000000003,-0.64078400000000002,-0.25900099999999998,-0.635378
-0.50374600000000003,0.77653499999999986,0.93802399999999997,-0.69656200000000001,-0.388351,-0.28086299999999997
-0.68579900000000005,0.63797800000000005,0.731491,-0.99322900000000003,-0.29468100000000003,-0.26585700000000001
-0.58898499999999998,0.86854900000000002,0.76994600000000002,-0.84505699999999995,-0.33483600000000002,-0.57220400000000005
-0.86097599999999985,0.69652000000000003,0.80771499999999985,-0.91987600000000003,-0.0453695,-0.701152
-0.63496399999999997,0.80376700000000001,0.693998,-0.83308899999999986,-0.30691099999999999,-0.11296299999999999
-0.88782499999999986,0.95649700000000004,0.65719899999999998,-0.623363,-0.39182499999999998,-0.261519
-0.80787600000000004,0.98717299999999997,0.85101300000000002,-0.62446800000000002,-0.47314899999999999,0.0039242399999999998
-0.95092500000000002,0.79730800000000002,0.94351700000000005,-0.545566,-0.35904900000000001,-0.14865100000000001
-0.89996699999999985,0.81676899999999986,0.77148799999999995,-0.77941899999999986,-0.40130700000000002,-0.075521500000000005
-0.85341400000000001,0.56940599999999997,0.87433300000000003,-0.81597200000000003,-0.42618400000000001,-0.53786299999999998
-0.53682600000000003,0.95673699999999995,0.70143100000000003,-0.742178,-0.33503300000000003,-0.41147299999999998
-0.80062900000000004,0.63761299999999999,0.60199100000000005,-0.64815199999999995,-0.30522700000000003,-0.63527500000000003
-0.71488799999999997,0.76630500000000001,0.54752000000000001,-0.95282599999999995,-0.14205499999999999,-0.54830500000000004
-0.798404,0.98317500000000002,0.60823099999999997,-0.90103800000000001,-0.36461199999999999,-0.238175
-0.603105,0.68811500000000003,0.68062400000000001,-0.94207500000000022,-0.482018,-0.31254500000000002
-0.67710099999999995,0.59875,0.64103900000000003,-0.82525400000000004,-0.30404399999999998,-0.47549000000000002
-0.90662299999999996,0.709476,0.67469100000000004,-0.83272699999999999,-0.045731000000000001,-0.702712
-0.64197000000000004,0.63059399999999999,0.62051500000000004,-0.73549500000000001,-0.36829800000000001,-0.32621499999999998
-0.83096199999999987,0.76859999999999995,0.96208099999999996,-0.84462899999999985,-0.19711200000000001,-0.51312100000000005
-0.71834799999999999,0.57487900000000003,0.85503799999999985,-0.89859100000000003,-0.082211599999999982,-0.72834299999999985
-0.88894200000000001,0.90184399999999998,0.68876199999999999,-0.83899400000000002,-0.44003999999999999,-0.31245200000000001
-0.71880900000000003,0.70811199999999996,0.63442100000000001,-0.94973200000000002,-0.16093299999999999,-0.57422300000000004
-0.91849899999999995,0.96345000000000003,0.65105299999999999,-0.76420100000000002,-0.48343700000000001,-0.45732099999999998
-0.65962699999999996,0.92648299999999995,0.90798199999999996,-0.52198,-0.43401899999999999,-0.257714
-0.62244500000000003,0.67194200000000004,0.55142800000000003,-0.90479299999999996,-0.32870899999999997,-0.31249100000000002
-0.82849799999999985,0.97820300000000004,0.64165700000000003,-0.80739399999999995,-0.188392,-0.627695
-0.81926900000000002,0.67985799999999996,0.67621200000000004,-0.71239300000000005,-0.15154300000000001,-0.60303899999999999
-0.63664200000000004,0.76935399999999998,0.94143299999999996,-0.67376899999999995,-0.439718,-0.144979
-0.85641800000000001,0.75438099999999986,0.58138100000000004,-0.55944199999999999,-0.405582,-0.562249
-0.70816500000000004,0.92039499999999996,0.80955999999999995,-0.56800600000000001,-0.44894200000000001,-0.058698500000000001
-0.92877299999999996,0.51379799999999998,0.64628300000000005,-0.58176499999999998,-0.429398,-0.289107
-0.97700699999999996,0.608958,0.56906699999999999,-0.77809200000000001,-0.52964199999999995,-0.075025499999999981
-0.90436000000000005,0.884459,0.51249500000000003,-0.69722200000000001,-0.43958900000000001,-0.27967799999999998
-0.58805200000000002,0.62094099999999997,0.75377400000000006,-0.74142699999999995,-0.49540899999999999,0.062728800000000001
-0.53508199999999995,0.98443599999999998,0.69834300000000005,-0.99002100000000004,-0.49341699999999999,-0.0288852
-0.60298499999999999,0.78020599999999996,0.60726899999999995,-0.71572599999999997,-0.35790499999999997,-0.26263999999999998
-0.92978499999999997,0.78850200000000004,0.78274100000000002,-0.78544599999999987,-0.309726,-0.48439700000000002
-0.76409700000000003,0.74959200000000004,0.67827099999999996,-0.76501300000000005,-0.15099399999999996,-0.57965
-0.57713599999999998,0.71306499999999995,0.93681000000000003,-0.62779499999999999,-0.42560199999999998,-0.20317499999999999
-0.65546099999999996,0.78731899999999999,0.810199,-0.73909800000000003,-0.53149900000000005,-0.028335200000000001
-0.55936200000000003,0.70111800000000002,0.82263699999999995,-0.84177000000000002,-0.20982200000000001,-0.67330299999999998
-0.97675500000000004,0.97764499999999999,0.651501,-0.67490700000000003,-0.109148,-0.65331300000000003
-0.65801500000000002,0.80246300000000004,0.69303099999999995,-0.82780600000000004,-0.35963600000000001,-0.37010500000000002
-0.62486200000000003,0.71275100000000002,0.95009500000000002,-0.93524799999999997,-0.20815500000000001,-0.54591000000000001
-0.77959800000000001,0.54414799999999997,0.836233,-0.832287,-0.49513600000000002,-0.064120800000000006
-0.51913200000000004,0.66502499999999998,0.73527399999999998,-0.80152699999999999,-0.446824,0.025842799999999999
-0.82200099999999998,0.86439100000000002,0.85668800000000001,-0.54835100000000003,-0.119828,-0.84803899999999999
-0.82038699999999987,0.94875500000000001,0.82995799999999986,-0.54820599999999997,-0.34684799999999999,-0.25720399999999999
-0.74358900000000006,0.79903100000000005,0.51185000000000003,-0.97770500000000005,-0.43809300000000001,-0.37213299999999999
-0.92289900000000002,0.88272799999999985,0.76261999999999985,-0.77891500000000002,-0.243455,-0.48465999999999998
-0.91335699999999997,0.62825299999999995,0.85667300000000002,-0.690527,-0.30307200000000001,-0.52275700000000003
-0.53045100000000001,0.862599,0.78820699999999999,-0.78353399999999995,-0.46540300000000001,-0.12540000000000001
-0.88026899999999986,0.54398999999999997,0.64470799999999995,-0.65121399999999996,-0.345362,-0.50128799999999996
-0.85660199999999986,0.90698699999999999,0.66573800000000005,-0.864514,-0.21379999999999999,-0.52939599999999998
-0.62599300000000002,0.66479100000000002,0.98917699999999997,-0.70390600000000003,-0.43168000000000001,-0.49648199999999998
-0.68244000000000005,0.94696899999999995,0.727607,-0.57333100000000004,-0.44580900000000001,-0.35333199999999998
-0.85025200000000001,0.53175300000000003,0.52835299999999996,-0.75695299999999999,0.045739700000000001,-0.94219600000000003
-0.88850700000000005,0.58622200000000002,0.85986700000000005,-0.94107300000000005,-0.049609399999999998,-0.78241700000000003
-0.62664699999999995,0.632243,0.983738,-0.76317500000000005,-0.22938,-0.80210000000000004
-0.753305,0.65031799999999995,0.90498900000000004,-0.964036,-0.347196,-0.55401599999999995
-0.83384800000000003,0.98028600000000021,0.66400899999999996,-0.80727899999999986,-0.30277999999999999,-0.46274399999999999
-0.90027599999999985,0.67462100000000003,0.70713400000000004,-0.77147900000000003,-0.26054899999999998,-0.52603599999999995
-0.56429700000000005,0.53868199999999999,0.917632,-0.92685099999999998,-0.54249700000000001,0.00171535
-0.99994899999999998,0.77463499999999985,0.97965899999999995,-0.65366999999999997,-0.18040300000000001,-0.70434699999999995
-0.66629899999999997,0.78058000000000005,0.54671999999999998,-0.76039800000000002,-0.36235899999999999,-0.30578300000000003
-0.83159300000000003,0.61280000000000001,0.79163300000000003,-0.97662200000000021,-0.35543000000000002,-0.30634099999999997
-0.53016300000000005,0.68662900000000004,0.84440999999999999,-0.93519500000000022,-0.23626900000000001,-0.508386
-0.77627100000000004,0.89655899999999999,0.61386700000000005,-0.63582099999999997,-0.29392000000000001,-0.44814300000000001
-0.83438900000000005,0.54517700000000002,0.76394499999999999,-0.83153100000000002,-0.013778,-0.69661600000000001
-0.81597799999999998,0.88429999999999986,0.63187599999999999,-0.84137499999999998,-0.35686299999999999,-0.44644200000000001
-0.76650099999999999,0.88583999999999985,0.877336,-0.97357400000000005,-0.22053800000000001,-0.51277200000000001
-0.66788899999999995,0.91050900000000001,0.76594499999999999,-0.75636499999999995,-0.26928800000000003,-0.454849
-0.55736399999999997,0.85910200000000003,0.57208099999999995,-0.93157800000000002,-0.296124,-0.38455800000000001
-0.65957100000000002,0.59076399999999996,0.52605000000000002,-0.57616599999999996,0.045279100000000003,-0.73313200000000001
-0.64220900000000003,0.58249899999999999,0.67128500000000002,-0.78443099999999999,-0.54469400000000001,-0.042155900000000003
-0.76908900000000002,0.75774600000000003,0.70052800000000004,-0.98177400000000004,-0.40612700000000002,-0.40017799999999998
-0.98536100000000004,0.66501900000000003,0.77516700000000005,-0.70668200000000003,-0.31492999999999999,-0.39334599999999997
-0.57547700000000002,0.68115400000000004,0.50985100000000005,-0.57862499999999994,-0.35142699999999999,0.0484751
-0.58086899999999997,0.95978100000000022,0.73895,-0.69732799999999995,-0.42626599999999998,-0.101879
-0.94678600000000002,0.67626600000000003,0.63503600000000004,-0.74179799999999985,-0.38014500000000001,-0.29725299999999999
-0.55250100000000002,0.68574000000000002,0.94955800000000001,-0.73594400000000004,-0.38412499999999999,-0.30331000000000002
-0.73722600000000005,0.58633900000000005,0.59266300000000005,-0.79790899999999987,-0.423008,-0.368589
-0.90343300000000004,0.55018100000000003,0.54707099999999997,-0.7742,-0.405862,-0.31331300000000001
-0.79663399999999995,0.91492600000000002,0.79683599999999999,-0.68059800000000004,-0.281443,-0.68691500000000005
-0.64230500000000001,0.625413,0.58834299999999995,-0.68585099999999999,-0.29400500000000002,-0.27892699999999998
-0.81730400000000003,0.61168699999999998,0.95022900000000021,-0.71132399999999996,-0.44708700000000001,-0.27014199999999999
-0.60360499999999995,0.87605599999999995,0.94661799999999996,-0.92636500000000022,-0.41421000000000002,-0.30046
-0.68274199999999996,0.83106599999999986,0.94270500000000002,-0.75295400000000001,-0.19196099999999999,-0.51651999999999998
-0.89156000000000002,0.70899000000000001,0.98256100000000002,-0.93528199999999995,-0.34948499999999999,-0.52619899999999997
-0.56170399999999998,0.68157400000000001,0.59222900000000001,-0.93021699999999996,-0.33928599999999998,-0.42697099999999999
-0.59538400000000002,0.63648899999999997,0.67891900000000005,-0.79858499999999999,-0.25035299999999999,-0.48006500000000002
