
-0.43426900000000002,-0.230575,0.90393400000000002,-0.57638800000000001,-0.16414200000000001,-0.74377599999999999
-0.41608400000000001,-0.37547700000000001,0.78810400000000003,-0.852518,-0.27175500000000002,-0.53841799999999995
-0.27948499999999998,-0.44768200000000002,0.97558999999999996,-0.71662800000000004,-0.14918400000000001,-0.85111400000000004
-0.38377,-0.19581899999999999,0.51313600000000004,-0.78917000000000004,-0.30259200000000003,-0.49001099999999997
-0.332646,-0.43163800000000002,0.800265,-0.84250599999999987,-0.15954599999999999,-0.72919699999999998
-0.45053399999999999,-0.31853199999999998,0.5736,-0.788933,-0.097850000000000006,-0.68442899999999995
-0.31972499999999998,-0.34886699999999998,0.83775299999999986,-0.79684500000000003,-0.24624399999999999,-0.75744100000000003
-0.41853000000000001,-0.34231800000000001,0.50359399999999999,-0.97551699999999997,0.042532,-0.658918
-0.21290400000000001,-0.39446599999999998,0.91585399999999995,-0.56886400000000004,-0.084700899999999982,-0.66542400000000002
-0.27768399999999999,-0.15432699999999999,0.88285999999999987,-0.75881799999999999,-0.104355,-0.65625699999999998
-0.30262899999999998,-0.19391700000000001,0.90039899999999995,-0.71365299999999998,0.051598900000000003,-0.55424600000000002
-0.44450899999999999,-0.247058,0.54017300000000001,-0.80717000000000005,-0.14998300000000001,-0.74685400000000002
-0.25856899999999999,-0.069678699999999996,0.75427500000000003,-0.92020500000000005,-0.19543199999999999,-0.82142700000000002
-0.326847,-0.35022199999999998,0.57170299999999996,-0.98802699999999999,-0.30303099999999999,-0.60416899999999996
-0.21306600000000001,-0.36979699999999999,0.67006900000000003,-0.98179200000000022,-0.054917000000000001,-0.67079100000000003
-0.28330300000000003,-0.49374000000000001,0.80180200000000001,-0.711924,0.25924999999999998,-0.60283200000000003
-0.43406699999999998,-0.45853899999999997,0.67260200000000003,-0.50781699999999996,-0.19305700000000001,-0.59475900000000004
-0.30577199999999999,-0.298626,0.59482900000000005,-0.54255900000000001,-0.25859199999999999,-0.62925500000000001
-0.38052999999999998,-0.476912,0.67745599999999995,-0.64152100000000001,0.14846300000000001,-0.55921699999999996
-0.38969500000000001,-0.29367199999999999,0.55450900000000003,-0.77312000000000003,-0.033467900000000002,-0.67696800000000001
-0.44502599999999998,-0.177397,0.89239299999999999,-0.97564499999999998,-0.18901999999999999,-0.64020900000000003
-0.32194299999999998,-0.30978099999999997,0.80768300000000004,-0.74595400000000001,-0.15670000000000001,-0.54165600000000003
-0.370282,-0.13967299999999999,0.522783,-0.53168499999999996,-0.16883400000000001,-0.69749700000000003
-0.30746200000000001,-0.29896800000000001,0.60201499999999997,-0.71947499999999998,-0.142599,-0.74413899999999999
-0.45258500000000002,-0.40721499999999999,0.78337500000000004,-0.81391999999999987,0.16877300000000001,-0.64185499999999995
-0.201542,-0.31548199999999998,0.825156,-0.88886699999999985,-0.066595199999999993,-0.62342799999999998
-0.23300899999999999,-0.33149899999999999,0.62404199999999999,-0.91272600000000004,-0.236925,-0.80371000000000004
-0.33742899999999998,-0.46048099999999997,0.77155399999999985,-0.78662399999999999,0.217062,-0.623552
-0.34618300000000002,-0.0608934,0.74276399999999987,-0.97470700000000021,-0.27973999999999999,-0.50065899999999997
-0.490678,-0.171954,0.67694699999999997,-0.94646100000000022,-0.12379999999999999,-0.56758799999999998
-0.48669299999999999,-0.0411768,0.88519800000000004,-0.79301500000000003,-0.272704,-0.68222300000000002
-0.42465599999999998,-0.306807,0.62880899999999995,-0.85724999999999985,-0.164494,-0.68644899999999998
-0.458125,-0.47793999999999998,0.59726400000000002,-0.84989099999999995,0.069569699999999998,-0.66391599999999995
-0.34881299999999998,-0.155944,0.53648099999999999,-0.79125999999999985,-0.279003,-0.64481599999999994
-0.34090100000000001,-0.27870699999999998,0.62705699999999998,-0.99298699999999995,-0.097029299999999999,-0.84339500000000001
-0.45980799999999999,-0.12846399999999999,0.71964600000000001,-0.60696000000000006,-0.17661399999999999,-0.787215
-0.39569799999999999,-0.055795200000000003,0.60399999999999998,-0.52076100000000003,-0.25557400000000002,-0.57813800000000004
-0.260884,-0.27650599999999997,0.94544499999999998,-0.84311800000000003,0.16823399999999999,-0.66944800000000004
-0.32905299999999998,-0.49818800000000002,0.63317800000000002,-0.70548999999999995,0.152063,-0.60183900000000001
-0.329484,-0.42560399999999998,0.65218799999999999,-0.67817000000000005,0.30226999999999998,-0.74252899999999999
-0.32430900000000001,-0.037099,0.86762899999999998,-0.93687399999999998,-0.24826699999999999,-0.52875799999999995
-0.38370700000000002,-0.25082399999999999,0.76112000000000002,-0.59812699999999996,0.021575,-0.526806
-0.20977899999999999,-0.17550399999999999,0.666157,-0.93234499999999998,-0.097941,-0.64640500000000001
-0.35965599999999998,-0.169041,0.84419599999999995,-0.94062299999999999,-0.21170600000000001,-0.54752599999999996
-0.35424699999999998,-0.47120499999999998,0.53512300000000002,-0.78331099999999987,0.090438099999999993,-0.62725799999999998
-0.33125199999999999,-0.23919099999999999,0.51655499999999999,-0.88240499999999999,-0.0040736899999999996,-0.62995000000000001
-0.36987700000000001,-0.20999300000000001,0.93447300000000022,-0.80165799999999998,0.135713,-0.637849
-0.41888900000000001,-0.31681999999999999,0.82423299999999999,-0.85142099999999998,0.050169600000000002,-0.70651200000000003
-0.37860700000000003,-0.284026,0.61560599999999999,-0.81242400000000004,-0.26602500000000001,-0.53527100000000005
-0.350074,-0.44718400000000003,0.64938399999999996,-0.56359300000000001,-0.222168,-0.79019200000000001
-0.28971400000000003,-0.345966,0.89515400000000001,-0.83052099999999995,-0.24838199999999999,-0.60230499999999998
-0.36653400000000003,-0.044015600000000002,0.70327499999999998,-0.83375600000000005,-0.033283100000000003,-0.66510199999999997
-0.29616799999999999,-0.42367899999999997,0.89973700000000001,-0.86716499999999985,0.14762,-0.760378
-0.35207300000000002,-0.40797800000000001,0.57616699999999998,-0.91449999999999998,0.11204699999999999,-0.66123900000000002
-0.37223200000000001,-0.19042500000000001,0.93782299999999996,-0.67972999999999995,-0.053784699999999998,-0.62142900000000001
-0.43548300000000001,-0.23194400000000001,0.77513900000000002,-0.87478900000000004,0.0172444,-0.69611699999999999
-0.32527699999999998,-0.092293,0.85305600000000004,-0.93397300000000005,0.054180399999999997,-0.62181900000000001
-0.40245900000000001,-0.249556,0.92824900000000021,-0.63508200000000004,0.13277800000000001,-0.54802300000000004
-0.23216000000000001,-0.42705700000000002,0.50149900000000003,-0.93940100000000004,-0.241313,-0.829897
-0.39688800000000002,-0.073996599999999982,0.94864300000000001,-0.99785100000000004,-4.8871600000000001e-05,-0.69244000000000006
-0.36823099999999998,-0.32426100000000002,0.60016700000000001,-0.66907799999999995,-0.18997600000000001,-0.59504999999999997
-0.30213800000000002,-0.463445,0.60437200000000002,-0.51612199999999997,-0.146671,-0.51697000000000004
-0.49071599999999999,-0.48777100000000001,0.831816,-0.85177800000000004,0.17055000000000001,-0.66977399999999998
-0.21990899999999999,-0.097983100000000004,0.53409700000000004,-0.86714899999999995,-0.148673,-0.67166300000000001
-0.44880900000000001,-0.47857100000000002,0.93121299999999996,-0.53119300000000003,0.38355,-0.60623899999999997
-0.36053299999999999,-0.39690500000000001,0.78005100000000005,-0.78412000000000004,-0.27482499999999999,-0.54936399999999996
-0.240924,-0.074614100000000003,0.61826099999999995,-0.66273800000000005,-0.17895,-0.64171999999999996
-0.48303600000000002,-0.0114334,0.56890200000000002,-0.75013799999999986,-0.328486,-0.51442900000000003
-0.488342,-0.48993399999999998,0.84776600000000002,-0.68122400000000005,0.17971200000000001,-0.58557899999999996
-0.25379200000000002,-0.152949,0.75301300000000004,-0.88841800000000004,-0.149586,-0.56293000000000004
-0.46235900000000002,-0.41089500000000001,0.87009099999999995,-0.91830100000000003,0.20386599999999999,-0.66459800000000002
-0.47302,-0.47281299999999998,0.870228,-0.94891899999999996,0.198604,-0.710866
-0.29750700000000002,-0.26443899999999998,0.64934099999999995,-0.76902800000000004,-0.109193,-0.59630899999999998
-0.37369799999999997,-0.414522,0.79502899999999999,-0.82514699999999985,-0.16095000000000001,-0.82731900000000003
-0.48760599999999998,-0.11626400000000001,0.64669699999999997,-0.78976599999999986,-0.25242399999999998,-0.56501299999999999
-0.42867300000000003,-0.22427,0.91603999999999997,-0.88188200000000005,-0.119906,-0.61805699999999997
-0.258797,-0.051787899999999998,0.76389300000000004,-0.95675800000000022,-0.087382500000000002,-0.73119100000000004
-0.46543099999999998,-0.190474,0.82483499999999998,-0.690473,-0.26855699999999999,-0.52734999999999999
-0.24812799999999999,-0.14341999999999999,0.69467100000000004,-0.88488999999999995,-0.272868,-0.60803399999999996
-0.48902000000000001,-0.36872500000000002,0.92916699999999997,-0.623058,-0.054122900000000002,-0.62044699999999997
-0.39329900000000001,-0.23946999999999999,0.704681,-0.602352,-0.131857,-0.77962600000000004
-0.35388399999999998,-0.111496,0.70540099999999994,-0.93512099999999998,-0.13629500000000003,-0.59306700000000001
-0.40249800000000002,-0.29768099999999997,0.55882399999999999,-0.89352500000000001,0.036027200000000002,-0.78767200000000004
-0.40673100000000001,-0.27185100000000001,0.565778,-0.90595899999999996,-0.27745700000000001,-0.549292
-0.39638400000000001,-0.163326,0.62644100000000003,-0.53744199999999998,-0.128888,-0.67015599999999997
-0.40646700000000002,-0.14590700000000001,0.92104299999999995,-0.62717100000000003,-0.047861800000000003,-0.63108200000000003
-0.37927899999999998,-0.43076300000000001,0.98009400000000002,-0.56807799999999997,0.13832800000000001,-0.67265600000000003
-0.37235200000000002,-0.13883999999999999,0.55132999999999999,-0.87115100000000001,0.051206300000000003,-0.83505200000000002
-0.23391799999999999,-0.38015700000000002,0.92578099999999997,-0.636154,0.010789099999999999,-0.70303099999999996
-0.36246499999999998,-0.472603,0.76669299999999985,-0.63951499999999994,0.15129999999999999,-0.60810699999999995
-0.42673299999999997,-0.47211900000000001,0.51026700000000003,-0.93700099999999997,0.041766900000000003,-0.70455999999999996
-0.37443599999999999,-0.37726700000000002,0.61692400000000003,-0.68833599999999995,0.0368765,-0.81266400000000005
-0.37420199999999998,-0.48946299999999998,0.52997099999999997,-0.67286199999999996,0.077884099999999984,-0.58116299999999999
-0.37833899999999998,-0.29999799999999999,0.73782099999999995,-0.88105699999999987,-0.047004600000000001,-0.68626900000000002
-0.25848100000000002,-0.48300999999999999,0.85033199999999987,-0.96742399999999995,0.29592600000000002,-0.725217
-0.37829600000000002,-0.13606299999999999,0.65305000000000002,-0.97556200000000004,-0.16237699999999999,-0.63279700000000005
-0.33279999999999998,-0.18268599999999999,0.57852899999999996,-0.84221000000000001,-0.033090700000000001,-0.72281600000000001
-0.36122399999999999,-0.15748200000000001,0.56220899999999996,-0.71753999999999996,-0.19425999999999999,-0.75612199999999985
-0.30863800000000002,-0.402057,0.73353500000000005,-0.84068500000000002,0.023830400000000002,-0.82058399999999998
-0.21915299999999999,-0.30898700000000001,0.69086899999999996,-0.69158799999999998,-0.078393299999999999,-0.66726799999999997
-0.33837899999999999,-0.091389700000000004,0.87621800000000005,-0.66611100000000001,-0.14900099999999999,-0.76211700000000004
-0.27427400000000002,-0.13698399999999999,0.80848900000000001,-0.90048499999999987,-0.25686300000000001,-0.52437999999999996
-0.490064,-0.097376000000000004,0.62690999999999997,-0.93994599999999995,0.10531500000000001,-0.80424799999999985
-0.27367399999999997,-0.43295400000000001,0.90728799999999998,-0.91797600000000001,-0.124866,-0.56400799999999995
-0.32990599999999998,-0.39159500000000003,0.62721199999999999,-0.81863399999999986,-0.21012900000000001,-0.53751400000000005
-0.27584599999999998,-0.20359099999999999,0.71163900000000002,-0.54367200000000004,-0.17146700000000001,-0.62322699999999998
-0.49959300000000001,-0.041778999999999997,0.54827300000000001,-0.84030499999999986,-0.062524499999999997,-0.62035499999999999
-0.28976000000000002,-0.19114100000000001,0.51246599999999998,-0.91028100000000001,-0.30020000000000002,-0.53826700000000005
-0.245194,-0.213085,0.75829299999999999,-0.61703699999999995,-0.0125466,-0.53766199999999997
-0.45912599999999998,-0.0811833,0.79989299999999985,-0.79693899999999995,-0.19678000000000001,-0.534412
-0.20052,-0.47414099999999998,0.51420500000000002,-0.85960499999999995,-0.29222999999999999,-0.61733099999999996
-0.25297999999999998,-0.45001999999999998,0.80227199999999999,-0.64798,-0.246116,-0.76502300000000001
-0.478551,-0.225189,0.79478099999999985,-0.54370300000000005,-0.10759000000000001,-0.73061399999999999
-0.414238,-0.35439199999999998,0.63938700000000004,-0.61473999999999995,-0.28323100000000001,-0.77488299999999999
-0.30110500000000001,-0.15173700000000001,0.72662899999999986,-0.75062799999999985,0.00194293,-0.59923599999999999
-0.49162800000000001,-0.14066699999999999,0.98400100000000001,-0.73434200000000005,-0.15137800000000001,-0.65588500000000005
-0.45504800000000001,-0.394706,0.938917,-0.50570199999999998,0.13448399999999999,-0.61135200000000001
-0.28146700000000002,-0.32400299999999999,0.53534300000000001,-0.96534200000000003,-0.142125,-0.63718699999999995
-0.28339599999999998,-0.29264200000000001,0.85654699999999995,-0.66892099999999999,-0.221612,-0.58342400000000005
-0.45517800000000003,-0.058160499999999997,0.84153699999999987,-0.623587,-0.220605,-0.53193900000000005
-0.318884,-0.00021049,0.98796700000000004,-0.79429399999999994,0.024981799999999998,-0.68774800000000003
-0.219972,-0.30406300000000003,0.86644600000000005,-0.63525699999999996,-0.122128,-0.54491500000000004
-0.264372,-0.32835999999999999,0.70305600000000001,-0.70314100000000002,0.0123786,-0.83927099999999999
-0.49421900000000002,-0.40565699999999999,0.735128,-0.88181500000000002,0.12045500000000001,-0.64373599999999997
-0.35315200000000002,-0.19567000000000001,0.81888099999999986,-0.96741500000000002,-0.24373700000000001,-0.55731299999999995
-0.369703,-0.42483399999999999,0.78674100000000002,-0.57106199999999996,0.0512484,-0.655559
-0.45471600000000001,-0.071449100000000001,0.62723300000000004,-0.80362900000000004,-0.25883299999999998,-0.63606099999999999
-0.409196,-0.42286600000000002,0.67301,-0.79127999999999998,-0.057238400000000002,-0.70408499999999996
-0.35539199999999999,-0.32476699999999997,0.93780500000000022,-0.767231,-0.085939799999999983,-0.56951700000000005
-0.22956699999999999,-0.069961999999999996,0.50700699999999999,-0.98939500000000002,-0.293458,-0.44741900000000001
-0.38078000000000001,-0.114885,0.61887199999999998,-0.64614099999999997,-0.195214,-0.53370099999999998
-0.46141100000000002,-0.36521100000000001,0.71343400000000001,-0.86890999999999985,-0.13958200000000001,-0.62843000000000004
-0.313357,-0.23629600000000001,0.69139200000000001,-0.97112699999999996,-0.0496855,-0.72641900000000004
-0.38145899999999999,-0.247304,0.91858300000000004,-0.91548099999999999,-0.193713,-0.600769
-0.38644099999999998,-0.18221399999999999,0.92572200000000004,-0.87255300000000002,-0.20377200000000001,-0.65135900000000002
-0.36786999999999997,-0.16880700000000001,0.87599700000000003,-0.52175899999999997,-0.25831599999999999,-0.54209600000000002
-0.33034200000000002,-0.42946699999999999,0.51873199999999997,-0.71310499999999999,-0.23813100000000001,-0.50173999999999996
-0.310581,-0.26166499999999998,0.72072599999999987,-0.623587,0.063164899999999996,-0.79094600000000004
-0.37414799999999998,-0.26200400000000001,0.61975899999999995,-0.73765599999999987,-0.29039799999999999,-0.63040399999999996
-0.38157600000000003,-0.15281500000000001,0.61654500000000001,-0.57104500000000002,-0.091634099999999996,-0.55770900000000001
-0.39505099999999999,-0.22290499999999999,0.66162799999999999,-0.71903600000000001,-0.29238999999999998,-0.49024299999999998
-0.48868899999999998,-0.28234399999999998,0.60212200000000005,-0.83459700000000003,-0.16564200000000001,-0.54182799999999998
-0.347914,-0.44761600000000001,0.75947799999999999,-0.70884599999999998,0.225273,-0.72984700000000002
-0.45117800000000002,-0.41221099999999999,0.67132499999999995,-0.825986,0.11007400000000001,-0.61909899999999995
-0.37059599999999998,-0.26719700000000002,0.93984999999999996,-0.50148300000000001,0.090129299999999996,-0.54566199999999998
-0.448938,-0.28194799999999998,0.65106699999999995,-0.69572999999999996,-0.17369499999999999,-0.704758
-0.30578899999999998,-0.30245300000000003,0.75531300000000001,-0.96466500000000022,-0.27322999999999997,-0.49893500000000002
-0.45222200000000001,-0.27069900000000002,0.93642000000000003,-0.81267400000000001,-0.11047,-0.577573
-0.31739899999999999,-0.051498200000000001,0.94633199999999995,-0.52817599999999998,-0.26592399999999999,-0.49335299999999999
-0.28792899999999999,-0.33150600000000002,0.70431299999999997,-0.67966099999999996,-0.24540400000000001,-0.78584399999999999
-0.296823,-0.015970700000000001,0.77976500000000004,-0.55184500000000003,-0.105505,-0.645953
-0.38345800000000002,-0.099751199999999998,0.54486699999999999,-0.90351700000000001,-0.30419000000000002,-0.51656599999999997
-0.21224199999999999,-0.41913699999999998,0.84805200000000003,-0.71165199999999995,0.024690199999999999,-0.81789999999999985
-0.32253300000000001,-0.47127000000000002,0.87141400000000002,-0.509517,-0.12105200000000001,-0.728379
-0.32200600000000001,-0.44002599999999997,0.61304499999999995,-0.851719,-0.14038400000000001,-0.66827700000000001
-0.226045,-0.098127199999999998,0.77093400000000001,-0.98906400000000005,-0.201517,-0.80230900000000005
-0.33418700000000001,-0.45843,0.53568099999999996,-0.76802000000000004,0.100747,-0.61322500000000002
-0.216366,-0.40396700000000002,0.98971900000000002,-0.97448900000000005,-0.219752,-0.85167899999999985
-0.44166499999999997,-0.096075200000000027,0.649169,-0.91212800000000005,-0.26648100000000002,-0.80480399999999985
-0.229605,-0.225243,0.882498,-0.76980400000000004,0.064085799999999998,-0.62734699999999999
-0.44916699999999998,-0.096259300000000006,0.78900400000000004,-0.90829800000000005,-0.030811999999999999,-0.70322600000000002
-0.33211099999999999,-0.080795500000000006,0.60013099999999997,-0.85720799999999986,-0.23913100000000001,-0.57352700000000001
-0.33616200000000002,-0.163803,0.604325,-0.71639799999999998,-0.082049300000000006,-0.66482200000000002
-0.47978100000000001,-0.048119700000000001,0.72347399999999995,-0.64134500000000005,-0.10881299999999999,-0.57484000000000002
-0.43797799999999998,-0.1239,0.68244300000000002,-0.80784199999999995,-0.208754,-0.495369
-0.37754599999999999,-0.32517000000000001,0.77537,-0.91466800000000004,-0.23108699999999999,-0.67791900000000005
-0.310307,-0.36759199999999997,0.64405999999999997,-0.79898599999999986,-0.039663999999999998,-0.63588599999999995
-0.39587,-0.24889500000000001,0.67946399999999996,-0.588418,-0.12545300000000004,-0.587287
-0.39657199999999998,-0.0014183900000000001,0.705928,-0.76924800000000004,-0.13592099999999999,-0.561886
-0.404588,-0.32023699999999999,0.77427900000000005,-0.91929700000000003,-0.13992599999999999,-0.82790200000000003
-0.28017799999999998,-0.39957700000000002,0.72605600000000003,-0.83281099999999986,-0.25004300000000002,-0.65206500000000001
-0.36772199999999999,-0.372753,0.79859100000000005,-0.84437099999999998,0.150501,-0.86273299999999986
-0.28394900000000001,-0.087385599999999994,0.99569399999999997,-0.63611600000000001,0.086840600000000004,-0.59564300000000003
-0.28895500000000002,-0.31914300000000001,0.58483499999999999,-0.77099899999999999,-0.27059499999999997,-0.48477300000000001
-0.45416800000000002,-0.36034500000000003,0.92058499999999999,-0.56747700000000001,0.062585299999999996,-0.77876500000000004
-0.33554,-0.060807699999999999,0.80677100000000002,-0.87616400000000005,-0.090444300000000005,-0.783551
-0.380969,-0.49904199999999999,0.54951700000000003,-0.51056900000000005,0.084273899999999999,-0.50480499999999995
-0.49527900000000002,-0.48146800000000001,0.88030299999999995,-0.70206100000000005,0.19251199999999999,-0.59176399999999996
-0.33892800000000001,-0.450239,0.94035999999999997,-0.69732400000000005,-0.24613699999999999,-0.52059299999999997
-0.22003200000000001,-0.042852300000000003,0.50390500000000005,-0.59600799999999998,-0.24663299999999999,-0.49291200000000002
-0.35827100000000001,-0.151809,0.79010999999999987,-0.864452,-0.040765999999999997,-0.77621799999999985
-0.39580199999999999,-0.078461100000000006,0.90061800000000003,-0.85121999999999987,-0.15146200000000001,-0.57098199999999999
-0.35423300000000002,-0.44840200000000002,0.67605599999999999,-0.65774100000000002,0.11787,-0.61754600000000004
-0.49007099999999998,-0.245616,0.77154,-0.57681199999999999,0.0096432199999999992,-0.78493999999999986
-0.43242599999999998,-0.036985799999999999,0.59173399999999998,-0.94613899999999995,-0.29031200000000001,-0.54468099999999997
-0.41200399999999998,-0.32726300000000003,0.84601499999999985,-0.77566500000000005,0.140654,-0.72443800000000003
-0.35597800000000002,-0.36440800000000001,0.88182700000000003,-0.52048300000000003,-0.0275543,-0.75541800000000003
-0.24151700000000001,-0.40707300000000002,0.84294000000000002,-0.73773200000000005,-0.18197199999999999,-0.69052000000000002
-0.20968700000000001,-0.31286599999999998,0.62647200000000003,-0.68508599999999997,-0.14774899999999999,-0.66984500000000002
-0.284889,-0.38357400000000003,0.83264199999999999,-0.71749399999999997,-0.125337,-0.52717599999999998
-0.48817300000000002,-0.193553,0.77949800000000002,-0.80591800000000002,0.17493500000000001,-0.82471799999999995
-0.327318,-0.35669299999999998,0.90719300000000003,-0.72278900000000001,0.0140844,-0.77978999999999998
-0.470057,-0.44538100000000003,0.67127300000000001,-0.771675,0.100608,-0.60852799999999996
-0.43732900000000002,-0.057753499999999999,0.51635600000000004,-0.85319699999999998,-0.180676,-0.57081400000000004
-0.34605900000000001,-0.42287200000000003,0.64453700000000003,-0.64886500000000003,-0.29656100000000002,-0.61239299999999997
-0.42823699999999998,-0.15061099999999999,0.56553100000000001,-0.87157799999999985,-0.29111999999999999,-0.83348599999999995
-0.465115,-0.40955000000000003,0.94630800000000004,-0.80847100000000005,-0.085665699999999984,-0.67787500000000001
-0.33196599999999998,-0.34564600000000001,0.99813600000000002,-0.60354699999999994,-0.23400799999999999,-0.61917999999999995
-0.27048499999999998,-0.45134099999999999,0.72840700000000003,-0.64392400000000005,-0.00632542,-0.70661300000000005
-0.22542599999999999,-0.082618300000000006,0.60488799999999998,-0.93868900000000022,-0.25925900000000002,-0.57023800000000002
-0.42058499999999999,-0.072291599999999984,0.73257099999999986,-0.78373800000000005,-0.0779469,-0.76239500000000004
-0.29577100000000001,-0.29452400000000001,0.93529300000000004,-0.98087500000000005,-0.135904,-0.79130699999999998
-0.30584800000000001,-0.0076019900000000003,0.57029600000000003,-0.88609899999999986,-0.28366799999999998,-0.50708600000000004
-0.39425700000000002,-0.44643899999999997,0.68218100000000004,-0.75556599999999985,0.14396200000000001,-0.60100200000000004
-0.20608799999999999,-0.11301899999999999,0.94174899999999995,-0.91890000000000005,-0.218249,-0.52455300000000005
-0.361954,-0.044406500000000002,0.65418299999999996,-0.82574199999999986,-0.11823599999999999,-0.732267
-0.28560400000000002,-0.0748997,0.73771399999999998,-0.95696899999999996,-0.24518300000000001,-0.67859100000000006
-0.25787199999999999,-0.39330399999999999,0.84422900000000001,-0.79816500000000001,-0.15875,-0.60574300000000003
-0.29011999999999999,-0.259073,0.93767299999999998,-0.82967199999999985,-0.099459000000000006,-0.56968600000000003
-0.27253699999999997,-0.0162588,0.88221000000000005,-0.52377499999999999,-0.14819099999999996,-0.64933700000000005
-0.39731,-0.28642699999999999,0.618313,-0.65345500000000001,-0.30731999999999998,-0.54142400000000002
-0.34322399999999997,-0.14862,0.91944199999999998,-0.88426300000000002,-0.137382,-0.823654
-0.36319600000000002,-0.14500199999999999,0.61212299999999997,-0.97326599999999996,0.012011600000000001,-0.63485400000000003
-0.456484,-0.23763999999999999,0.90173000000000003,-0.740568,-0.25066500000000003,-0.83344499999999999
-0.48891400000000002,-0.13289200000000001,0.637266,-0.84900500000000001,0.075917899999999983,-0.80458200000000002
-0.467144,-0.13663700000000001,0.60246299999999997,-0.52376999999999996,-0.32011699999999998,-0.51696299999999995
-0.26181300000000002,-0.29709799999999997,0.73460400000000003,-0.79513699999999998,-0.18744,-0.55638200000000004
-0.28927599999999998,-0.37782300000000002,0.85620700000000005,-0.73929299999999987,-0.109477,-0.83115799999999995
-0.32547399999999999,-0.20988999999999999,0.665018,-0.92627700000000002,-0.28040199999999998,-0.56289299999999998
-0.39946500000000001,-0.25006400000000001,0.881301,-0.94909500000000002,-0.19076000000000001,-0.80118900000000004
-0.481765,-0.39953,0.86494599999999999,-0.71510899999999999,0.021218999999999998,-0.84764899999999999
-0.36401299999999998,-0.32329400000000003,0.87343300000000001,-0.72374899999999986,-0.25864999999999999,-0.58448100000000003
-0.22600000000000001,-0.13930699999999999,0.57206800000000002,-0.76885599999999998,-0.0244161,-0.56899100000000002
-0.31040000000000001,-0.160496,0.85006400000000004,-0.72520300000000004,0.00299643,-0.56045800000000001
-0.242122,-0.075412900000000005,0.97771300000000005,-0.97884899999999997,-0.225414,-0.52495800000000004
-0.307782,-0.31581399999999998,0.96613800000000005,-0.94841699999999995,-0.016648300000000001,-0.78865799999999986
-0.32221899999999998,-0.19544300000000001,0.81212799999999985,-0.58369700000000002,-0.20452300000000001,-0.74154799999999998
-0.23410400000000001,-0.49441400000000002,0.86209100000000005,-0.679342,0.31399300000000002,-0.58687800000000001
-0.38402500000000001,-0.18773400000000001,0.70347099999999996,-0.54262900000000003,-0.050893599999999997,-0.62207500000000004
-0.44409100000000001,-0.105332,0.60739500000000002,-0.75639299999999998,-0.099687600000000001,-0.77532599999999985
-0.47570800000000002,-0.22319900000000001,0.727325,-0.80888300000000002,-0.26548300000000002,-0.81061899999999987
-0.25792799999999999,-0.42594100000000001,0.50881100000000001,-0.73950199999999999,0.097298399999999993,-0.85295699999999985
-0.37753999999999999,-0.230683,0.55802200000000002,-0.78434899999999985,-0.299927,-0.77541599999999999
-0.40739999999999998,-0.24821199999999999,0.73136199999999985,-0.920045,0.0089904300000000006,-0.61197400000000002
-0.21024799999999999,-0.070379300000000006,0.73248899999999995,-0.87527999999999995,-0.017753399999999999,-0.61535300000000004
-0.38217200000000001,-0.013935800000000003,0.93994599999999995,-0.77853000000000006,-0.25349100000000002,-0.51319999999999999
-0.24643699999999999,-0.0123666,0.51671500000000004,-0.94026399999999999,-0.218643,-0.73857399999999995
-0.22603699999999999,-0.45596999999999999,0.52030900000000002,-0.868672,-0.115651,-0.54913100000000004
-0.35819499999999999,-0.067171499999999995,0.50120900000000002,-0.69501000000000002,-0.207866,-0.60536299999999998
-0.26536199999999999,-0.063437900000000019,0.53661800000000004,-0.73106099999999985,-0.15645100000000001,-0.68877900000000003
-0.41544399999999998,-0.218614,0.74835499999999999,-0.94545800000000002,-0.061577300000000001,-0.636328
-0.35392600000000002,-0.39761400000000002,0.521652,-0.72655499999999995,0.163748,-0.81594599999999995
-0.42104799999999998,-0.466007,0.86060899999999985,-0.78162600000000004,0.21978,-0.62381699999999995
-0.43428,-0.28048400000000001,0.50356500000000004,-0.93283499999999997,-0.32015700000000002,-0.48724299999999998
-0.222386,-0.013466499999999999,0.65990899999999997,-0.97615200000000002,-0.25604500000000002,-0.75220100000000001
-0.20471400000000001,-0.051314800000000001,0.83208400000000005,-0.88187300000000002,-0.0311513,-0.59079999999999999
-0.38751999999999998,-0.13688600000000001,0.57601199999999997,-0.53511699999999995,-0.14282,-0.70350400000000002
-0.20102100000000001,-0.0112064,0.74704199999999998,-0.65776299999999999,-0.24774399999999999,-0.51905999999999997
-0.31615399999999999,-0.096871700000000005,0.69547599999999998,-0.96489100000000005,-0.0148647,-0.73774099999999998
-0.46529199999999998,-0.18348600000000001,0.97885299999999997,-0.98646599999999995,0.21814700000000001,-0.86384099999999986
-0.301539,-0.481323,0.71651100000000001,-0.68590300000000004,0.207486,-0.58361300000000005
-0.45941900000000002,-0.13101399999999999,0.63180999999999998,-0.55085600000000001,-0.11085100000000001,-0.54576100000000005
-0.21393100000000001,-0.459783,0.93952199999999997,-0.97714699999999999,-0.103112,-0.72990999999999995
-0.24926100000000001,-0.37296000000000001,0.81661899999999998,-0.79066899999999996,-0.24155399999999999,-0.48638599999999999
-0.32393100000000002,-0.028959100000000002,0.98483900000000002,-0.81514200000000003,-0.070542999999999995,-0.54285899999999998
