
-0.56043399999999999,0.58162800000000003,0.96242399999999995,-0.71681600000000001,-0.52729199999999998,-0.010046899999999999
-0.81488899999999986,0.79331399999999985,0.99919199999999997,-0.828457,-0.0318079,-0.69883099999999998
-0.76395500000000005,0.51919199999999999,0.906528,-0.79471999999999998,-0.48212100000000002,-0.48445700000000003
-0.758274,0.94824299999999995,0.80702399999999985,-0.89057900000000001,-0.429087,-0.15024199999999999
-0.93964999999999999,0.70021999999999995,0.77275899999999986,-0.85116400000000003,-0.39080500000000001,-0.50084799999999996
-0.78184500000000001,0.69816199999999995,0.60314400000000001,-0.877772,-0.48652499999999999,-0.464999
-0.53912499999999997,0.91677299999999995,0.74745600000000001,-0.663937,-0.50941099999999995,0.0061047799999999998
-0.92050100000000001,0.777007,0.70047999999999999,-0.87222500000000003,-0.39723900000000001,-0.60350599999999999
-0.538049,0.65309099999999998,0.78228600000000004,-0.75739199999999995,-0.264708,-0.467698
-0.67308199999999996,0.81303899999999985,0.81251799999999985,-0.74313300000000004,-0.51598900000000003,-0.164886
-0.94422899999999998,0.68369199999999997,0.71449399999999996,-0.78100400000000003,-0.29481400000000002,-0.34429799999999999
-0.66765099999999999,0.79037900000000005,0.65904099999999999,-0.93213999999999997,-0.28255999999999998,-0.431307
-0.78030699999999986,0.74829900000000005,0.71288200000000002,-0.90147999999999995,-0.33058399999999999,-0.31649899999999997
-0.81960100000000002,0.98332699999999995,0.50586699999999996,-0.77938399999999985,-0.38442100000000001,-0.122935
-0.85362300000000002,0.72961200000000004,0.59526100000000004,-0.78040900000000002,-0.39873599999999998,-0.30453599999999997
-0.67379199999999995,0.53100000000000003,0.70821199999999995,-0.85300799999999999,-0.34172999999999998,-0.55397600000000002
-0.853244,0.83765599999999985,0.82152599999999987,-0.643791,-0.32043899999999997,-0.31763400000000003
-0.87112000000000001,0.66948200000000002,0.74406799999999995,-0.91167200000000004,-0.36139500000000002,-0.44459700000000002
-0.66577500000000001,0.73629500000000003,0.88473999999999986,-0.84245899999999985,-0.48829,-0.47756100000000001
-0.82206400000000002,0.79683400000000004,0.808917,-0.75825299999999995,-0.35011799999999998,-0.52638099999999999
-0.92373700000000003,0.73632299999999995,0.76736300000000002,-0.98520300000000005,-0.367562,-0.35738199999999998
-0.54078300000000001,0.678122,0.92608500000000005,-0.88650499999999999,-0.37625799999999998,-0.42040699999999998
-0.98876600000000003,0.67072799999999999,0.90128900000000001,-0.72869099999999987,-0.27239999999999998,-0.40805200000000003
-0.98791300000000004,0.77791100000000002,0.61081799999999997,-0.55180499999999999,-0.41719000000000001,-0.276198
-0.90507199999999999,0.74048999999999998,0.62538000000000005,-0.870367,-0.33632200000000001,-0.30818800000000002
-0.68854800000000005,0.51125600000000004,0.710673,-0.82613999999999999,-0.224884,-0.50373100000000004
-0.77834300000000001,0.77488900000000005,0.85666699999999985,-0.93961099999999997,-0.26111200000000001,-0.42574200000000001
-0.93386499999999995,0.59301199999999998,0.84139900000000001,-0.88103299999999996,-0.41173100000000001,-0.58626699999999998
-0.89129499999999995,0.80750100000000002,0.99313700000000005,-0.60859399999999997,-0.49386400000000003,-0.0065437100000000003
-0.91789399999999999,0.89312999999999987,0.74501899999999999,-0.53361199999999998,-0.350078,-0.35639700000000002
-0.94934300000000005,0.61093799999999998,0.65481,-0.67847800000000003,-0.38124000000000002,-0.34932299999999999
-0.61348100000000005,0.91978600000000021,0.58651299999999995,-0.95105300000000004,-0.39435799999999999,-0.26143499999999997
-0.50395100000000004,0.71223800000000004,0.99208900000000022,-0.55525400000000003,-0.182423,-0.55093700000000001
-0.893957,0.75255499999999986,0.58140400000000003,-0.88790999999999987,-0.41418500000000003,-0.239954
-0.71757599999999999,0.55065900000000001,0.50935299999999994,-0.89864299999999986,-0.35746099999999997,-0.45400600000000002
-0.57045500000000005,0.91833100000000001,0.691805,-0.53843700000000005,-0.32710400000000001,-0.405136
-0.88158999999999998,0.79164500000000004,0.92430900000000005,-0.81005899999999986,-0.32258500000000001,-0.39758900000000003
-0.61674499999999999,0.67019499999999999,0.68098899999999996,-0.85088900000000001,-0.30744899999999997,-0.34700399999999998
-0.82976099999999986,0.68633500000000003,0.91930800000000001,-0.59997199999999995,-0.280364,-0.46442800000000001
-0.96331199999999995,0.804033,0.64048400000000005,-0.80442800000000003,-0.498033,-0.056194000000000001
-0.73163900000000004,0.81935000000000002,0.72866699999999995,-0.60609900000000005,-0.41453000000000001,-0.45401799999999998
-0.96086600000000022,0.82691899999999985,0.81658900000000001,-0.53987600000000002,-0.36556899999999998,-0.31063000000000002
-0.62469799999999998,0.88701700000000006,0.95231200000000005,-0.86117200000000005,-0.37557000000000001,-0.370365
-0.52990999999999999,0.63477799999999995,0.90539099999999995,-0.55808899999999995,-0.23086899999999999,-0.54430400000000001
-0.65461999999999998,0.71037300000000003,0.89647100000000002,-0.71130499999999997,-0.492284,-0.40754800000000002
-0.62325299999999995,0.99768100000000004,0.54776000000000002,-0.62077199999999999,-0.38029200000000002,-0.44579200000000002
-0.77475000000000005,0.97129600000000005,0.90081500000000003,-0.67735299999999998,-0.25430199999999997,-0.51276299999999997
-0.70316299999999998,0.60565800000000003,0.54175600000000002,-0.62160800000000005,-0.419792,-0.592117
-0.853379,0.96719500000000003,0.504861,-0.93852400000000002,-0.44047999999999998,-0.211617
-0.74813700000000005,0.60042899999999999,0.595723,-0.74092800000000003,-0.34720400000000001,-0.594051
-0.72186799999999995,0.93911599999999995,0.62849200000000005,-0.65379500000000002,-0.045778399999999997,-0.67973700000000004
-0.56515700000000002,0.65888199999999997,0.66285700000000003,-0.63402800000000004,-0.413244,-0.30426199999999998
-0.86579700000000004,0.70975900000000003,0.60809100000000005,-0.72424599999999995,-0.40062199999999998,-0.42299399999999998
-0.95851299999999995,0.99970899999999996,0.86621400000000004,-0.99414800000000003,-0.44029699999999999,-0.27477099999999999
-0.75299400000000005,0.644258,0.50112100000000004,-0.74749699999999986,-0.43229600000000001,-0.35672900000000002
-0.65420100000000003,0.98762899999999998,0.72187199999999985,-0.62654100000000001,-0.37134899999999998,-0.40593299999999999
-0.80124899999999999,0.55710599999999999,0.89049999999999985,-0.75281500000000001,-0.220474,-0.56378899999999998
-0.70689100000000005,0.95723899999999995,0.777918,-0.71706999999999999,-0.45346500000000001,0.032042000000000001
-0.74431099999999994,0.95930400000000005,0.99326199999999998,-0.60752700000000004,-0.471472,-0.19198799999999999
-0.69078899999999999,0.80714799999999987,0.65255799999999997,-0.80793700000000002,-0.035146400000000001,-0.58092699999999997
-0.67413999999999996,0.90204899999999999,0.92071499999999995,-0.73710500000000001,-0.39601900000000001,-0.35035500000000003
-0.97267800000000004,0.67082200000000003,0.63365099999999996,-0.55430699999999999,-0.40493499999999999,-0.539802
-0.895478,0.55890200000000001,0.77236899999999986,-0.50853700000000002,-0.42417500000000002,-0.311004
-0.61585000000000001,0.64458499999999996,0.93307300000000004,-0.61967000000000005,-0.483927,-0.31829000000000002
-0.58055000000000001,0.55887500000000001,0.77280199999999999,-0.87983299999999987,-0.317797,-0.47578799999999999
-0.73971900000000002,0.97291499999999997,0.88574900000000001,-0.77718699999999985,-0.49907099999999999,-0.19936599999999999
-0.95551799999999998,0.99432500000000001,0.82536699999999985,-0.92010499999999995,-0.46906799999999998,-0.289128
-0.70289199999999996,0.74429900000000004,0.70039499999999999,-0.52913299999999996,-0.479319,-0.38303300000000001
-0.98962000000000006,0.74016099999999985,0.65594200000000003,-0.84061300000000005,-0.39868199999999998,-0.22599900000000001
-0.98875500000000005,0.77831300000000003,0.74126999999999998,-0.96763000000000021,-0.328459,-0.39782699999999999
-0.72754399999999986,0.94814299999999996,0.89943700000000004,-0.94627799999999995,-0.39533099999999999,-0.320409
-0.69336399999999998,0.53303299999999998,0.83108099999999985,-0.85053400000000001,-0.34909499999999999,-0.54457599999999995
-0.80306999999999995,0.62693600000000005,0.68798000000000004,-0.62001300000000004,-0.29880699999999999,-0.328926
-0.83251399999999987,0.64766800000000002,0.82501899999999995,-0.75050700000000004,-0.26325700000000002,-0.42350100000000002
-0.55241499999999999,0.52193000000000001,0.84806499999999985,-0.82962800000000003,-0.51043700000000003,-0.048381
-0.61831400000000003,0.787408,0.67614600000000002,-0.74180999999999986,-0.44247199999999998,-0.091506699999999996
-0.95832099999999998,0.60130600000000001,0.99761599999999995,-0.76585000000000003,-0.49672300000000003,-0.36200900000000003
-0.87663999999999986,0.69711800000000002,0.70378700000000005,-0.74113700000000005,-0.32352399999999998,-0.42862600000000001
-0.89005100000000004,0.61202199999999995,0.81299399999999999,-0.58512399999999998,-0.29635,-0.36912299999999998
-0.86645099999999986,0.73974799999999985,0.98293699999999995,-0.77058000000000004,-0.261768,-0.50978500000000004
-0.62166100000000002,0.77095199999999986,0.75344599999999995,-0.50871900000000003,-0.34653400000000001,-0.32285199999999997
-0.91281800000000002,0.86201899999999987,0.90287899999999999,-0.62240099999999998,-0.3201,-0.54045799999999999
-0.93605899999999997,0.80088599999999999,0.80242400000000003,-0.87016499999999986,-0.35957,-0.45210899999999998
-0.50281500000000001,0.69062800000000002,0.95711800000000002,-0.80795099999999986,-0.49837999999999999,-0.18536
-0.96953100000000003,0.54051099999999996,0.97223599999999999,-0.75785599999999986,-0.37348999999999999,-0.60575000000000001
-0.95171399999999995,0.78356499999999984,0.92203100000000004,-0.69492500000000001,-0.291435,-0.34612799999999999
-0.60757399999999995,0.770984,0.56236900000000001,-0.80593099999999995,-0.51207599999999998,-0.123816
-0.79821600000000004,0.96363299999999996,0.63076299999999996,-0.56639200000000001,-0.37157499999999999,-0.25093700000000002
-0.73856999999999995,0.73477199999999998,0.90590000000000004,-0.58834500000000001,-0.225603,-0.501753
-0.94380900000000001,0.71209100000000003,0.52996100000000002,-0.69006900000000004,-0.391903,-0.26342399999999999
-0.81546700000000005,0.97007800000000022,0.602885,-0.91745200000000005,-0.388237,-0.21063799999999999
-0.66358099999999998,0.67644700000000002,0.76613900000000001,-0.89192800000000005,-0.354939,-0.43266500000000002
-0.84667300000000001,0.52945500000000001,0.67457599999999995,-0.77363499999999985,-0.34474900000000003,-0.316886
-0.84071099999999999,0.87452399999999986,0.69144399999999995,-0.64332400000000001,-0.323461,-0.32771899999999998
-0.73573200000000005,0.70978300000000005,0.998197,-0.58465,-0.33896100000000001,-0.55421900000000002
-0.878799,0.81794599999999995,0.80406900000000003,-0.721974,-0.36763099999999999,-0.33687400000000001
-0.96407800000000021,0.94910099999999997,0.89761500000000005,-0.65449900000000005,-0.414238,-0.25757099999999999
-0.69091800000000003,0.67803500000000005,0.89341499999999985,-0.82222700000000004,-0.34184700000000001,-0.52010100000000004
-0.99136800000000003,0.59572999999999998,0.74031000000000002,-0.59242499999999998,-0.39758500000000002,-0.389432
-0.83078600000000002,0.50751000000000002,0.66264599999999996,-0.59948000000000001,-0.26596399999999998,-0.45598100000000003
-0.640652,0.61430700000000005,0.96820700000000004,-0.51089399999999996,-0.30059900000000001,-0.43710199999999999
-0.64369900000000002,0.53864800000000002,0.75809700000000002,-0.52494099999999999,-0.34104499999999999,-0.50494000000000006
-0.65551000000000004,0.65395999999999999,0.937253,-0.86657300000000004,-0.33374700000000002,-0.56680399999999997
-0.83546500000000001,0.52341800000000005,0.59081300000000003,-0.87855700000000003,-0.23058000000000001,-0.46712300000000001
-0.61694599999999999,0.99470400000000003,0.59493099999999999,-0.91378700000000002,-0.37587500000000001,-0.27032699999999998
-0.719364,0.72174899999999986,0.68673499999999998,-0.700326,-0.34985300000000003,-0.35202499999999998
-0.62888900000000003,0.85786600000000002,0.99004099999999995,-0.91524399999999995,-0.35331299999999999,-0.24277799999999999
-0.608904,0.55290300000000003,0.64502300000000001,-0.72043299999999999,-0.32625799999999999,-0.36197099999999999
-0.70418000000000003,0.829762,0.57589100000000004,-0.71191499999999996,-0.433869,-0.53854800000000003
-0.77111499999999999,0.778837,0.76860300000000004,-0.97604100000000005,-0.315772,-0.37830000000000003
-0.68794100000000002,0.85556399999999999,0.92514500000000022,-0.87892899999999985,-0.39898800000000001,-0.43430400000000002
-0.96085500000000001,0.865734,0.86943599999999999,-0.75379600000000002,-0.42157299999999998,-0.31447000000000003
-0.75257300000000005,0.88584099999999999,0.83114299999999985,-0.789551,-0.37728800000000001,-0.17463500000000001
-0.64771199999999995,0.93706999999999996,0.85202999999999995,-0.51012000000000002,-0.49620199999999998,-0.48575400000000002
-0.95861700000000005,0.670234,0.73614900000000005,-0.88272499999999998,-0.31815700000000002,-0.331424
-0.66766800000000004,0.522478,0.82659099999999985,-0.98366799999999999,-0.25436700000000001,-0.41209800000000002
-0.78196299999999985,0.52707199999999998,0.684554,-0.78571500000000005,-0.401148,-0.39511000000000002
-0.71774099999999996,0.86717699999999986,0.75810599999999995,-0.93334799999999996,-0.43991599999999997,-0.325963
-0.69134499999999999,0.90819700000000003,0.65254000000000001,-0.84878799999999999,-0.41155799999999998,-0.25192900000000001
-0.62318099999999998,0.71333100000000005,0.964009,-0.90803100000000003,-0.40523799999999999,-0.340729
-0.90492399999999995,0.80244199999999999,0.83548599999999995,-0.83086000000000004,-0.32058300000000001,-0.36426700000000001
-0.80702700000000005,0.52868800000000005,0.83102399999999998,-0.74760099999999985,-0.210983,-0.52765700000000004
-0.98856999999999995,0.90079600000000004,0.57052700000000001,-0.78718699999999986,-0.47454400000000002,-0.152089
-0.85704400000000003,0.73607299999999987,0.974773,-0.71770699999999998,-0.36925999999999998,-0.51171599999999995
-0.53090800000000005,0.93152500000000005,0.98309599999999997,-0.65434300000000001,-0.38935799999999998,-0.37382599999999999
-0.94573500000000021,0.92317000000000005,0.73413600000000001,-0.54183999999999999,-0.46496700000000002,-0.39691599999999999
-0.92625100000000005,0.64193599999999995,0.86007599999999995,-0.53559199999999996,-0.36607000000000001,-0.49357699999999999
-0.57074599999999998,0.95428999999999997,0.810589,-0.51933399999999996,-0.45489000000000002,-0.17743400000000001
-0.91798400000000002,0.71681499999999998,0.92776499999999995,-0.74700699999999987,-0.35374800000000001,-0.37582100000000002
-0.88582300000000003,0.60196799999999995,0.52192499999999997,-0.592889,-0.42246699999999998,-0.49729899999999999
-0.67688800000000005,0.77548099999999986,0.65300199999999997,-0.84503899999999998,-0.29251500000000002,-0.43069000000000002
-0.90185600000000021,0.74494800000000005,0.81776300000000002,-0.69090099999999999,-0.41032400000000002,-0.46033200000000002
-0.97953800000000002,0.91699299999999995,0.89229000000000003,-0.94247999999999998,-0.43379600000000001,-0.33606000000000003
-0.79506500000000002,0.70172599999999996,0.893293,-0.88896900000000001,-0.367033,-0.48300199999999999
-0.68556600000000001,0.78917000000000004,0.63199799999999995,-0.87589899999999998,-0.37372100000000003,-0.22156600000000001
-0.78176500000000004,0.69469899999999996,0.50018899999999999,-0.54851300000000003,-0.36150599999999999,-0.29090899999999997
-0.64925999999999995,0.693438,0.55779199999999995,-0.84967400000000004,-0.46232400000000001,-0.42661199999999999
-0.726271,0.92110300000000001,0.82894800000000002,-0.86164399999999985,-0.37554599999999999,-0.26350400000000002
-0.776953,0.69686499999999996,0.83865800000000001,-0.51932800000000001,-0.296101,-0.46809200000000001
-0.57782,0.56330100000000005,0.67602300000000004,-0.55461499999999997,-0.156643,-0.55999200000000005
-0.95289199999999996,0.66445399999999999,0.76975700000000002,-0.71247300000000002,-0.29275099999999998,-0.39342100000000002
-0.93975200000000003,0.77130900000000002,0.99222400000000022,-0.76860799999999985,-0.278721,-0.42455799999999999
-0.91129499999999997,0.63504899999999997,0.51172499999999999,-0.673925,-0.331229,-0.33015499999999998
-0.74943499999999985,0.78675600000000001,0.97121599999999997,-0.62163199999999996,-0.36991800000000002,-0.47254600000000002
-0.78085000000000004,0.610649,0.69101900000000005,-0.54563899999999999,-0.41669200000000001,-0.67376199999999997
-0.62457099999999999,0.64241499999999996,0.88956800000000003,-0.94420199999999999,-0.28706799999999999,-0.53155600000000003
-0.79483300000000001,0.79758899999999999,0.62641500000000006,-0.89760300000000004,-0.40865800000000002,-0.27392899999999998
-0.67355500000000001,0.57687299999999997,0.94539499999999999,-0.61694099999999996,-0.25855400000000001,-0.508907
-0.55921699999999996,0.87173299999999998,0.68649000000000004,-0.54686400000000002,-0.41017300000000001,-0.22816500000000001
-0.66803699999999999,0.88078100000000004,0.60317600000000005,-0.986097,-0.33738000000000001,-0.246395
-0.93973099999999998,0.524783,0.783914,-0.76780400000000004,-0.31406400000000001,-0.468275
-0.54871000000000003,0.98458999999999997,0.692554,-0.95786600000000022,-0.40834500000000001,-0.12063
-0.568102,0.56045500000000004,0.79262500000000002,-0.67893999999999999,-0.34171699999999999,-0.40901199999999999
-0.80919399999999986,0.81057999999999986,0.63537999999999994,-0.93622300000000003,-0.342501,-0.26447199999999998
-0.71814800000000001,0.78095199999999987,0.86590599999999995,-0.85691099999999987,-0.41508800000000001,-0.40352900000000003
-0.96995799999999999,0.97243500000000005,0.85143899999999995,-0.50090500000000004,-0.38637700000000003,-0.24482799999999999
-0.80024300000000004,0.55060500000000001,0.62644599999999995,-0.65325299999999997,-0.30413099999999998,-0.36599900000000002
-0.65656400000000004,0.55681700000000001,0.54186599999999996,-0.85678600000000005,-0.31378299999999998,-0.32512000000000002
-0.85451900000000003,0.93047899999999995,0.59932200000000002,-0.78242699999999998,-0.37831199999999998,-0.28315299999999999
-0.741035,0.860595,0.63130699999999995,-0.99858300000000022,-0.435415,-0.30604599999999998
-0.84587100000000004,0.92350400000000021,0.64228799999999997,-0.67734799999999995,-0.41939100000000001,-0.13584299999999999
-0.61424000000000001,0.65751999999999999,0.80011500000000002,-0.81040900000000005,-0.373832,-0.459455
-0.54312800000000006,0.68906500000000004,0.87129999999999985,-0.915385,-0.44296099999999999,-0.46990500000000002
-0.86276799999999987,0.88487000000000005,0.63688500000000003,-0.73785100000000003,-0.329073,-0.303983
-0.55529899999999999,0.75869900000000001,0.60399499999999995,-0.58297299999999996,-0.48562,-0.125641
-0.84643900000000005,0.61777499999999996,0.72894300000000001,-0.79825299999999999,-0.27768599999999999,-0.395928
-0.92980099999999999,0.78422099999999995,0.88693,-0.82247099999999995,-0.46073999999999998,-0.14253099999999999
-0.68415899999999996,0.67866499999999996,0.97520600000000002,-0.94603499999999996,-0.27293200000000001,-0.430178
-0.52645500000000001,0.70925300000000002,0.83834900000000001,-0.98624900000000004,-0.38460100000000003,-0.45575199999999999
-0.99175899999999995,0.76838799999999985,0.993896,-0.74936800000000003,-0.30364799999999997,-0.42048999999999997
-0.51187099999999996,0.81684199999999985,0.82279800000000003,-0.72724200000000006,-0.54366999999999999,0.086875900000000006
-0.94206900000000005,0.95172699999999999,0.74336199999999986,-0.66737199999999997,-0.375419,-0.26944099999999999
-0.625475,0.73738899999999985,0.94800499999999999,-0.79516900000000001,-0.38604100000000002,-0.39091199999999998
-0.71147499999999997,0.79358600000000001,0.53955399999999998,-0.69453299999999996,-0.41592699999999999,-0.28831299999999999
-0.72806899999999986,0.73742200000000002,0.85087299999999999,-0.53895199999999999,-0.30213000000000001,-0.40164800000000001
-0.85732699999999995,0.55093099999999995,0.85693600000000003,-0.82505499999999998,-0.32644400000000001,-0.42699799999999999
-0.76730600000000004,0.675709,0.68572500000000003,-0.96744200000000002,-0.450851,-0.373029
-0.89780700000000002,0.96565100000000004,0.75767499999999999,-0.63534599999999997,-0.49459399999999998,-0.0164627
-0.88790999999999987,0.53623399999999999,0.90171599999999996,-0.655165,-0.26573999999999998,-0.51420600000000005
-0.96419800000000022,0.84736699999999998,0.51169399999999998,-0.67645500000000003,-0.481798,-0.174237
-0.95204100000000003,0.51075599999999999,0.89781900000000003,-0.75142399999999998,-0.34806300000000001,-0.29042299999999999
-0.65486800000000001,0.64881599999999995,0.72157700000000002,-0.56734700000000005,-0.30290800000000001,-0.39490599999999998
-0.70208499999999996,0.99880599999999997,0.90669500000000003,-0.63268899999999995,-0.273671,-0.42876399999999998
-0.79735800000000001,0.93263200000000002,0.862232,-0.74081399999999986,-0.39949699999999999,-0.34760799999999997
-0.70433299999999999,0.87426599999999999,0.57549499999999998,-0.61302299999999998,-0.20997299999999999,-0.508104
-0.66280499999999998,0.98536900000000005,0.57296199999999997,-0.77685899999999986,-0.37266500000000002,-0.198158
-0.72532300000000005,0.54914799999999997,0.69151700000000005,-0.60297800000000001,-0.49606,0.0039625099999999998
-0.69713599999999998,0.51334800000000003,0.78647299999999987,-0.67480300000000004,-0.386735,-0.52190899999999996
-0.81018100000000004,0.56348500000000001,0.92242300000000021,-0.87111000000000005,-0.235731,-0.54026399999999997
-0.55621600000000004,0.67317000000000005,0.75507199999999985,-0.638432,-0.50465400000000005,-0.030095500000000001
-0.96307600000000004,0.71018999999999999,0.92016399999999998,-0.61568000000000001,-0.45987800000000001,-0.0021795400000000002
-0.79021200000000003,0.6159,0.56541300000000005,-0.72481099999999998,-0.37343100000000001,-0.31028899999999998
-0.76752299999999996,0.65465899999999999,0.782165,-0.624386,-0.38166299999999997,-0.67741899999999999
-0.69305399999999995,0.57736699999999996,0.57671499999999998,-0.68747800000000003,-0.46199600000000002,-0.27893600000000002
-0.796817,0.849441,0.74230600000000002,-0.66114499999999998,-0.39057900000000001,-0.19019
-0.99363100000000004,0.63955200000000001,0.844634,-0.57732899999999998,-0.19037299999999999,-0.64270899999999997
-0.67153799999999997,0.94881099999999996,0.67291100000000004,-0.79356099999999985,-0.45201000000000002,-0.141343
-0.93446500000000021,0.87772399999999995,0.64449800000000002,-0.70231299999999997,-0.41513099999999997,-0.24002899999999999
-0.60077599999999998,0.90999300000000005,0.87237100000000001,-0.97528300000000001,-0.42681799999999998,-0.34278199999999998
-0.78271100000000005,0.88342900000000002,0.52595599999999998,-0.76396600000000003,-0.42256700000000003,-0.15146699999999999
-0.93258300000000005,0.95554099999999997,0.51794099999999998,-0.951824,-0.40876099999999999,-0.31312099999999998
-0.78349000000000002,0.84175,0.97216999999999998,-0.78809099999999999,-0.36175800000000002,-0.29996499999999998
-0.54618299999999997,0.84489599999999998,0.57403499999999996,-0.85619900000000004,-0.30745400000000001,-0.37922899999999998
-0.94273200000000001,0.63691699999999996,0.557338,-0.73902400000000001,-0.35007300000000002,-0.30604700000000001
-0.71494500000000005,0.55203599999999997,0.77224000000000004,-0.95302500000000001,-0.45535700000000001,-0.35784700000000003
-0.827345,0.60914900000000005,0.85098300000000004,-0.83664799999999995,-0.45619500000000002,-0.14199300000000001
-0.78161899999999995,0.76722000000000001,0.68835599999999997,-0.74213799999999985,-0.348381,-0.30393399999999998
-0.77616099999999999,0.66055699999999995,0.54134800000000005,-0.82186899999999985,-0.47739599999999999,-0.28385300000000002
-0.83799199999999985,0.97430099999999997,0.685863,-0.65693000000000001,-0.40029700000000001,-0.46229300000000001
-0.86353100000000005,0.69203499999999996,0.80451799999999996,-0.79918699999999998,-0.37351299999999998,-0.36244799999999999
-0.97976600000000003,0.80768399999999985,0.88218399999999986,-0.98706200000000022,-0.384602,-0.49743399999999999
-0.62158100000000005,0.83154499999999987,0.66586400000000001,-0.81403099999999995,-0.32195600000000002,-0.37098900000000001
-0.92778799999999995,0.52982300000000004,0.78389900000000001,-0.50121599999999999,-0.34738599999999997,-0.356348
-0.85925700000000005,0.56700899999999999,0.79430199999999995,-0.56402699999999995,-0.36450700000000003,-0.477157
-0.51639000000000002,0.57659499999999997,0.87018899999999999,-0.80608299999999999,-0.358875,-0.29519400000000001
-0.68145199999999995,0.53243200000000002,0.97328899999999996,-0.82852400000000004,-0.18123300000000001,-0.50375999999999999
-0.80784599999999995,0.77968599999999999,0.90440799999999999,-0.69339200000000001,-0.244507,-0.563608
-0.68805700000000003,0.56827300000000003,0.99356000000000022,-0.90972399999999998,-0.49888100000000002,-0.086724399999999993
-0.55583000000000005,0.87081399999999987,0.85289599999999999,-0.88895000000000002,-0.41176499999999999,-0.52132999999999996
-0.83025000000000004,0.62370499999999995,0.93096100000000004,-0.79851000000000005,-0.33214399999999999,-0.39261400000000002
-0.64592400000000005,0.90774299999999997,0.54452299999999998,-0.60369899999999999,-0.3679,-0.23341500000000001
-0.67016299999999995,0.88759299999999985,0.976387,-0.508849,-0.48093000000000002,-0.160498
-0.87154299999999985,0.88662300000000005,0.99547600000000003,-0.51499899999999998,-0.35256900000000002,-0.411798
-0.53594399999999998,0.685755,0.56086800000000003,-0.880718,-0.40025300000000003,-0.285825
-0.65918600000000005,0.81266000000000005,0.55348600000000003,-0.88261199999999995,-0.40556799999999998,-0.28151900000000002
-0.95373699999999995,0.75055899999999987,0.925126,-0.55907700000000005,-0.31555499999999997,-0.40326499999999998
-0.66050500000000001,0.53292499999999998,0.70031500000000002,-0.77951300000000001,-0.41261700000000001,-0.31924799999999998
-0.85369200000000001,0.61219999999999997,0.92971400000000004,-0.94061799999999995,-0.287748,-0.50945799999999997
-0.96211999999999998,0.55751099999999998,0.62916899999999998,-0.70552599999999999,-0.48691600000000002,-0.219444
-0.95078500000000021,0.66270399999999996,0.89262399999999986,-0.71501300000000001,-0.26782600000000001,-0.39532600000000001
-0.87690699999999999,0.78947699999999998,0.852302,-0.55080799999999996,-0.439195,-0.356014
-0.82267199999999985,0.59464399999999995,0.79902200000000001,-0.60963599999999996,-0.28489599999999998,-0.40342
-0.61739699999999997,0.65687099999999998,0.82835800000000004,-0.77492099999999986,-0.479852,-0.18742500000000001
-0.84221000000000001,0.72636100000000003,0.88446199999999986,-0.96505399999999997,-0.31694,-0.45663100000000001
-0.88367600000000002,0.94689900000000005,0.60203499999999999,-0.90464999999999995,-0.390046,-0.186721
-0.96936599999999995,0.92102499999999998,0.73431100000000005,-0.53834199999999999,-0.40553800000000001,-0.218276
-0.52017800000000003,0.67213800000000001,0.72757799999999995,-0.79554000000000002,-0.32510899999999998,-0.43630099999999999
-0.76109499999999985,0.711758,0.95342800000000005,-0.83745499999999995,-0.38986900000000002,-0.47940300000000002
-0.54474400000000001,0.90959100000000004,0.65893800000000002,-0.55901599999999996,-0.36567300000000003,-0.31879000000000002
-0.77737999999999985,0.66495300000000002,0.797956,-0.50834800000000002,-0.38717099999999999,-0.46826200000000001
-0.505328,0.67082900000000001,0.76007199999999986,-0.60654699999999995,-0.33743299999999998,-0.36702699999999999
-0.65915900000000005,0.55629499999999998,0.632216,-0.51729099999999995,-0.31307400000000002,-0.44128699999999998
-0.84139799999999987,0.88089200000000001,0.62038199999999999,-0.62277400000000005,-0.42067500000000002,-0.40861700000000001
-0.73169200000000001,0.52077399999999996,0.52368999999999999,-0.81585600000000003,-0.40901900000000002,-0.42973499999999998
-0.55613999999999997,0.682033,0.50431999999999999,-0.813608,-0.46592699999999998,-0.40089799999999998
-0.92274999999999996,0.77480899999999986,0.65807599999999999,-0.87073400000000001,-0.39271400000000001,-0.33656700000000001
-0.50710299999999997,0.91086800000000001,0.66882399999999997,-0.75180000000000002,-0.50020299999999995,-0.15230099999999999
-0.98990599999999995,0.80317000000000005,0.78259400000000001,-0.53391,-0.48851699999999998,-0.273974
-0.58296300000000001,0.71978699999999995,0.72116999999999987,-0.67945999999999995,-0.41792600000000002,-0.19549900000000001
-0.931315,0.53437400000000002,0.74570899999999996,-0.84809400000000001,-0.43043399999999998,-0.11922700000000003
-0.57843999999999995,0.96453299999999997,0.71335700000000002,-0.87219000000000002,-0.38624900000000001,-0.26603399999999999
-0.79365799999999986,0.55466700000000002,0.60831100000000005,-0.71676600000000001,-0.42919600000000002,-0.35118100000000002
-0.723777,0.54839000000000004,0.52671000000000001,-0.84226999999999985,-0.40288299999999999,-0.29066599999999998
-0.90913400000000022,0.59423400000000004,0.64185400000000004,-0.74185500000000004,-0.44352599999999998,-0.338619
-0.87167600000000001,0.862294,0.85638599999999998,-0.90120999999999996,-0.34381299999999998,-0.34628799999999998
-0.74242600000000003,0.94654799999999994,0.64195100000000005,-0.56727799999999995,-0.48248000000000002,-0.365566
