
-0.86422500000000002,0.50678199999999995,-0.41272599999999998,-0.10009100000000001,-0.63847600000000004,0.203346
-0.58882800000000002,0.678199,-0.388984,-0.45032499999999998,-0.48890600000000001,0.113937
-0.61658800000000002,0.82217899999999999,-0.45591700000000002,-0.25502000000000002,-0.53625299999999998,0.28357900000000003
-0.92673000000000005,0.52302899999999997,-0.26307399999999997,-0.23711499999999999,-0.59490200000000004,0.142957
-0.98824299999999998,0.76714499999999985,-0.33954899999999999,-0.32109900000000002,-0.66389600000000004,0.223023
-0.80501800000000001,0.57999199999999995,-0.29957600000000001,-0.46134900000000001,-0.55229700000000004,0.059321199999999998
-0.89408600000000005,0.80969500000000005,-0.25723200000000002,-0.21388399999999999,-0.57565900000000003,0.297906
-0.99370499999999995,0.70418000000000003,-0.28070200000000001,-0.38431399999999999,-0.63720299999999996,0.15993299999999999
-0.96945000000000003,0.64137200000000005,-0.272206,-0.219884,-0.62082800000000005,0.21074399999999999
-0.72110300000000005,0.59544799999999998,-0.32001099999999999,-0.165821,-0.52055700000000005,0.214814
-0.93464100000000006,0.68428900000000004,-0.31296099999999999,-0.089888599999999999,-0.62380100000000005,0.29720000000000002
-0.71574099999999996,0.60747799999999996,-0.40251199999999998,-0.153201,-0.55912700000000004,0.22713800000000001
-0.95066700000000004,0.88718600000000003,-0.215028,-0.28740900000000003,-0.582847,0.29988799999999999
-0.90676699999999999,0.79229799999999995,-0.22938700000000001,-0.35340199999999999,-0.56807700000000005,0.219448
-0.54239999999999999,0.62613200000000002,-0.46335300000000001,-0.249191,-0.50287700000000002,0.188471
-0.65371500000000005,0.83574400000000004,-0.40745700000000001,-0.43970199999999998,-0.530586,0.198021
-0.89697300000000002,0.68099100000000001,-0.35836800000000002,-0.105645,-0.62767099999999998,0.28767300000000001
-0.85453100000000004,0.56176800000000005,-0.327822,-0.416904,-0.59117699999999995,0.072431800000000005
-0.80108400000000002,0.589862,-0.385297,-0.066780500000000007,-0.59319100000000002,0.26154100000000002
-0.98585199999999995,0.616282,-0.48363499999999998,-0.208482,-0.73474300000000003,0.2039
-0.571156,0.99065000000000003,-0.45644499999999999,-0.43829699999999999,-0.51380099999999995,0.27617599999999998
-0.95156700000000005,0.85232200000000002,-0.25092500000000001,-0.27576000000000001,-0.60124599999999995,0.28828100000000001
-0.60824100000000003,0.54405499999999996,-0.45272800000000002,-0.28840399999999999,-0.53048499999999998,0.12782499999999999
-0.93760299999999996,0.88011899999999998,-0.239866,-0.32495299999999999,-0.58873399999999998,0.27758300000000002
-0.69198599999999999,0.99289799999999995,-0.494593,-0.16001899999999999,-0.59328999999999998,0.41643999999999998
-0.69213400000000003,0.91513100000000003,-0.32293699999999997,-0.45615899999999998,-0.50753499999999996,0.229486
-0.77961400000000003,0.96126500000000004,-0.400841,-0.15923100000000001,-0.59022699999999995,0.40101700000000001
-0.71182299999999998,0.849333,-0.41965400000000003,-0.46490500000000001,-0.56573899999999999,0.192214
-0.54371700000000001,0.86906099999999986,-0.48683599999999999,-0.14294499999999999,-0.51527699999999999,0.36305799999999999
-0.71579199999999998,0.63698600000000005,-0.30883899999999997,-0.42239900000000002,-0.51231599999999999,0.107294
-0.88717400000000002,0.96226,-0.38939000000000001,-0.075756400000000002,-0.63828200000000002,0.44325199999999998
-0.73385400000000001,0.74913799999999986,-0.41375800000000001,-0.101352,-0.57380600000000004,0.32389299999999999
-0.82485200000000003,0.99782499999999996,-0.42479699999999998,-0.078578700000000001,-0.62482400000000005,0.459623
-0.97844900000000001,0.93291100000000005,-0.34287200000000001,-0.13498199999999999,-0.66066100000000005,0.39896399999999999
-0.72593399999999986,0.69077,-0.311834,-0.48000900000000002,-0.51888400000000001,0.10538
-0.72933700000000001,0.66100000000000003,-0.43857600000000002,-0.19711100000000001,-0.58395600000000003,0.23194500000000001
-0.81009699999999984,0.51250799999999996,-0.27617199999999997,-0.147234,-0.54313500000000003,0.18263699999999999
-0.93483499999999997,0.65657500000000002,-0.41314499999999998,-0.033709599999999999,-0.67398999999999998,0.31143300000000002
-0.83118400000000003,0.60488299999999995,-0.475352,-0.145039,-0.65326799999999996,0.22992199999999999
-0.99578500000000003,0.92508100000000004,-0.26613300000000001,-0.37604100000000001,-0.63095900000000005,0.27451999999999999
-0.91809500000000022,0.59880800000000001,-0.24734400000000001,-0.386154,-0.58272000000000002,0.106327
-0.63067300000000004,0.94967900000000005,-0.48566399999999998,-0.0075585699999999988,-0.55816900000000003,0.47105999999999998
-0.74636499999999995,0.52482899999999999,-0.367143,-0.076330099999999984,-0.55675399999999997,0.22425
-0.82215700000000003,0.54537800000000003,-0.34348099999999998,-0.255971,-0.58281899999999998,0.144703
-0.60651500000000003,0.567353,-0.204427,-0.26424799999999998,-0.47841099999999998,0.094907599999999995
-0.75028300000000003,0.93637499999999996,-0.43836399999999998,-0.44611699999999999,-0.59432399999999996,0.24512900000000001
-0.99130099999999999,0.81374000000000002,-0.23957899999999999,-0.15748500000000001,-0.61543999999999999,0.32812799999999998
-0.890818,0.99625300000000006,-0.32281500000000002,-0.28598600000000002,-0.60681700000000005,0.35513400000000001
-0.96940499999999996,0.56607099999999999,-0.34192800000000001,-0.383768,-0.65566599999999997,0.091151399999999994
-0.68885799999999997,0.72738199999999986,-0.322905,-0.46049299999999999,-0.50588200000000005,0.13344400000000001
-0.94610000000000005,0.674099,-0.34533799999999998,-0.0092970399999999995,-0.64571900000000004,0.332401
-0.61043000000000003,0.51813100000000001,-0.42059600000000003,-0.101799,-0.515513,0.20816599999999999
-0.84220499999999998,0.53633200000000003,-0.26386599999999999,-0.44835399999999997,-0.55303500000000005,0.043988699999999999
-0.74065899999999985,0.95396999999999998,-0.36059000000000002,-0.403335,-0.550624,0.27531699999999998
-0.63606200000000002,0.91547900000000004,-0.41909999999999997,-0.32323400000000002,-0.52758099999999997,0.296122
-0.993564,0.65465300000000004,-0.33102199999999998,-0.42533799999999999,-0.66229300000000002,0.114657
-0.83848,0.88563499999999995,-0.417298,-0.13470799999999999,-0.62788900000000003,0.37546299999999999
-0.92050800000000021,0.53809499999999999,-0.35913200000000001,-0.391266,-0.63982000000000006,0.073414699999999999
-0.58352400000000004,0.51103900000000002,-0.41059600000000002,-0.20638000000000001,-0.49706,0.15232899999999999
-0.624996,0.81617099999999987,-0.44343500000000002,-0.30480499999999999,-0.53421600000000002,0.25568299999999999
-0.91992600000000002,0.89460700000000004,-0.32231300000000002,-0.230433,-0.62112000000000001,0.33208700000000002
-0.79650299999999985,0.53147699999999998,-0.35836499999999999,-0.44372499999999998,-0.577434,0.043875699999999997
-0.69000899999999998,0.97441100000000003,-0.400924,-0.45865,-0.54546600000000001,0.25788
-0.89441300000000001,0.75645600000000002,-0.47578399999999998,-0.27506399999999998,-0.68509900000000001,0.24069599999999999
-0.59517900000000001,0.98356400000000022,-0.41656300000000002,-0.48421500000000001,-0.50587099999999996,0.24967400000000001
-0.50239800000000001,0.81852899999999995,-0.35317599999999999,-0.37834699999999999,-0.53439400000000004,0.31465100000000001
-0.77002300000000001,0.59974799999999995,-0.49520500000000001,-0.054445399999999998,-0.63261400000000001,0.27265099999999998
-0.87192000000000003,0.92494200000000004,-0.40907199999999999,-0.231381,-0.64049599999999995,0.34678100000000001
-0.60989300000000002,0.79603000000000002,-0.43906400000000001,-0.30205100000000001,-0.524478,0.24698999999999999
-0.89194499999999999,0.78182300000000005,-0.37960199999999999,-0.307502,-0.63577300000000003,0.23716000000000001
-0.79938399999999998,0.63965499999999997,-0.362842,-0.14730399999999999,-0.58111299999999999,0.246175
-0.77045399999999986,0.83152199999999998,-0.43867099999999998,-0.30043799999999998,-0.60456200000000004,0.265542
-0.98079200000000022,0.52351800000000004,-0.336843,-0.036139999999999999,-0.65881699999999999,0.24368899999999999
-0.797597,0.81964199999999998,-0.43967800000000001,-0.0396677,-0.61863800000000002,0.38998699999999997
-0.69289500000000004,0.85339799999999999,-0.47878199999999999,-0.0049245699999999996,-0.585839,0.42423699999999998
-0.83575500000000003,0.59156699999999995,-0.36188900000000002,-0.038078099999999997,-0.59882199999999997,0.27674399999999999
-0.793659,0.55301400000000001,-0.31614599999999998,-0.095512600000000003,-0.55490200000000001,0.22875100000000001
-0.84036500000000003,0.84291000000000005,-0.25458799999999998,-0.453567,-0.54747699999999999,0.19467200000000001
-0.98077099999999995,0.80005300000000001,-0.318799,-0.079442899999999983,-0.64978499999999995,0.36030499999999999
-0.82861099999999999,0.95109000000000021,-0.29968400000000001,-0.243399,-0.56414799999999998,0.35384599999999999
-0.59422699999999995,0.92379900000000004,-0.47122999999999998,-0.084724499999999994,-0.53272900000000001,0.41953699999999999
-0.58109699999999997,0.72556299999999985,-0.33802300000000002,-0.42871999999999999,-0.496583,0.111362
-0.99312400000000001,0.91171000000000002,-0.40964699999999998,-0.403945,-0.70138599999999995,0.253882
-0.77164900000000003,0.87484399999999996,-0.374917,-0.27892,-0.57328299999999999,0.297962
-0.698214,0.97889499999999996,-0.44103300000000001,-0.0342837,-0.56962400000000002,0.47230499999999997
-0.726607,0.54000000000000004,-0.27199000000000001,-0.29507100000000003,-0.49929800000000002,0.122464
-0.64873400000000003,0.60799599999999998,-0.42278900000000003,-0.29591200000000001,-0.53576199999999996,0.15604199999999999
-0.93564899999999995,0.91303000000000001,-0.42418800000000001,-0.248639,-0.67991800000000002,0.33219599999999999
-0.60797699999999999,0.80559099999999995,-0.37130999999999997,-0.41303800000000002,-0.54052299999999998,0.21296899999999999
-0.79905000000000004,0.70813199999999998,-0.35555799999999999,-0.43812600000000002,-0.57730400000000004,0.13500300000000001
-0.86928899999999987,0.79558300000000004,-0.33662500000000001,-0.17566499999999999,-0.60295699999999997,0.30995899999999998
-0.72258699999999987,0.89034800000000003,-0.39845000000000003,-0.17257800000000001,-0.56051799999999996,0.35888500000000001
-0.756718,0.60141299999999998,-0.47181899999999999,-0.016716100000000001,-0.61426800000000004,0.292348
-0.57811100000000004,0.61689400000000005,-0.29808699999999999,-0.12654000000000001,-0.53481199999999995,0.28352899999999998
-0.85571200000000003,0.92055900000000002,-0.38342199999999999,-0.46459899999999998,-0.61956699999999998,0.22797999999999999
-0.74248000000000003,0.52941899999999997,-0.23613899999999999,-0.47031600000000001,-0.48930899999999999,0.029551299999999999
-0.84997400000000001,0.532111,-0.32472200000000001,-0.062820200000000007,-0.58734799999999998,0.23464499999999999
-0.89438399999999985,0.71532600000000002,-0.28952699999999998,-0.36110300000000001,-0.59195500000000001,0.17711199999999999
-0.66127599999999997,0.60709500000000005,-0.40836899999999998,-0.236566,-0.53482200000000002,0.18526500000000001
-0.91873099999999996,0.51108600000000004,-0.41051500000000002,-0.094555399999999998,-0.66462299999999996,0.20826500000000001
-0.91916100000000001,0.94414200000000004,-0.280613,-0.36728,-0.59988699999999995,0.28843099999999999
-0.906806,0.61474799999999996,-0.392098,-0.39099400000000001,-0.64945200000000003,0.111877
-0.91635900000000003,0.60660800000000004,-0.34806700000000002,-0.259824,-0.63221300000000002,0.17339199999999999
-0.77485199999999999,0.70382999999999996,-0.45872099999999999,-0.10689700000000001,-0.61678699999999997,0.29846699999999998
-0.80025400000000002,0.63081299999999996,-0.46976200000000001,-0.12897700000000001,-0.63500800000000002,0.25091799999999997
-0.84842300000000004,0.70888099999999998,-0.38957799999999998,-0.39712799999999998,-0.61899999999999999,0.15587599999999999
-0.92181900000000006,0.96452600000000022,-0.29706399999999999,-0.32038899999999998,-0.60944100000000001,0.32206899999999999
-0.97856299999999996,0.92606599999999994,-0.28495999999999999,-0.238758,-0.63176200000000005,0.34365400000000002
-0.84734500000000001,0.54416900000000001,-0.30151600000000001,-0.017848900000000001,-0.57443,0.26316000000000001
-0.95846399999999998,0.672288,-0.20558699999999999,-0.10945199999999999,-0.58202500000000001,0.281418
-0.89032599999999995,0.94192399999999998,-0.37233899999999998,-0.054089199999999997,-0.631332,0.44391700000000001
-0.93709299999999995,0.78663400000000006,-0.25554700000000002,-0.26192700000000002,-0.59631999999999996,0.26235399999999998
-0.60181300000000004,0.51730100000000001,-0.376253,-0.17382600000000001,-0.489033,0.171737
-0.89238200000000001,0.62468299999999999,-0.20383999999999999,-0.34873799999999999,-0.54811100000000001,0.13797300000000001
-0.57579800000000003,0.72512699999999986,-0.46923399999999998,-0.099435300000000004,-0.52251599999999998,0.31284600000000001
-0.89766599999999985,0.783999,-0.49174699999999999,-0.15801100000000001,-0.69470699999999996,0.31299399999999999
-0.72486700000000004,0.55824499999999999,-0.35548999999999997,-0.49659500000000001,-0.54017800000000005,0.030824799999999999
-0.89734899999999995,0.77045799999999987,-0.36312899999999998,-0.49850699999999998,-0.63023899999999999,0.13597500000000001
-0.71804699999999999,0.73235300000000003,-0.480541,-0.28600799999999998,-0.59929399999999999,0.22317200000000001
-0.74983500000000003,0.62256699999999998,-0.28933500000000001,-0.418161,-0.51958499999999996,0.102203
-0.57292200000000004,0.60781399999999997,-0.44648300000000002,-0.32060699999999998,-0.50970199999999999,0.14360300000000001
-0.50093699999999997,0.78175799999999995,-0.465669,-0.14984900000000001,-0.569967,0.30792000000000003
-0.99607999999999997,0.70019699999999996,-0.42692400000000003,-0.069112599999999996,-0.71150199999999997,0.31554199999999999
-0.91979500000000003,0.71514999999999995,-0.38416600000000001,-0.094047099999999995,-0.65198,0.31055199999999999
-0.75838399999999995,0.622367,-0.215304,-0.32533200000000001,-0.486844,0.14851800000000001
-0.88223799999999986,0.67967599999999995,-0.30263699999999999,-0.41983399999999998,-0.59243699999999999,0.12992100000000001
-0.90558099999999997,0.55597200000000002,-0.22592799999999999,-0.216284,-0.56575399999999998,0.16984399999999999
-0.77283500000000005,0.71884199999999998,-0.41171600000000003,-0.38178899999999999,-0.592275,0.16852700000000001
-0.99397300000000022,0.62285999999999997,-0.201436,-0.29641000000000001,-0.59770400000000001,0.16322500000000001
-0.77844500000000005,0.75825699999999985,-0.418128,-0.475802,-0.59828599999999998,0.14122799999999999
-0.856437,0.91396699999999997,-0.47419600000000001,-0.197604,-0.66531700000000005,0.358182
-0.75826099999999985,0.83627399999999985,-0.355543,-0.42589900000000003,-0.55690200000000001,0.20518700000000001
-0.75557600000000003,0.71127399999999996,-0.45710299999999998,-0.16903599999999999,-0.60633899999999996,0.271119
-0.78547800000000001,0.59677800000000003,-0.22239900000000001,-0.38425799999999999,-0.50393900000000003,0.10625999999999999
-0.51907800000000004,0.73683900000000002,-0.36574899999999999,-0.495083,-0.48877799999999999,0.15723100000000001
-0.98819100000000004,0.78159999999999985,-0.311421,-0.036480699999999998,-0.64980599999999999,0.37256
-0.82272500000000004,0.82685900000000001,-0.31783699999999998,-0.49220900000000001,-0.57028100000000004,0.167325
-0.84938499999999995,0.74113899999999999,-0.323208,-0.402974,-0.58629600000000004,0.16908300000000001
-0.82430999999999999,0.78517499999999985,-0.44529400000000002,-0.081817299999999982,-0.63480199999999998,0.35167900000000002
-0.96089300000000022,0.61552300000000004,-0.21237300000000001,-0.29547899999999999,-0.58663299999999996,0.160022
-0.77587799999999985,0.59608300000000003,-0.40112500000000001,-0.090192099999999997,-0.58850199999999997,0.25294499999999998
-0.87234900000000004,0.68335900000000005,-0.47900799999999999,-0.189807,-0.675678,0.246776
-0.91012199999999999,0.564855,-0.32558700000000002,-0.38152399999999997,-0.61785400000000001,0.091665600000000014
-0.93300799999999995,0.71927399999999997,-0.28353600000000001,-0.44220100000000001,-0.60827200000000003,0.13853699999999999
-0.96532200000000001,0.64215199999999995,-0.33345200000000003,-0.051598999999999999,-0.64938700000000005,0.29527700000000001
-0.60740400000000005,0.87489300000000003,-0.45248899999999997,-0.269561,-0.52994600000000003,0.30266599999999999
-0.51752100000000001,0.72417399999999998,-0.49807899999999999,-0.15734899999999999,-0.50780000000000003,0.28341300000000003
-0.90268199999999998,0.61580800000000002,-0.45737499999999998,-0.179622,-0.68002799999999997,0.21809300000000001
-0.60740300000000003,0.61182499999999995,-0.35349900000000001,-0.45491700000000002,-0.48045100000000002,0.078453899999999993
-0.786381,0.87202500000000005,-0.46146500000000001,-0.30802000000000002,-0.62392300000000001,0.282003
-0.97689499999999996,0.99043999999999999,-0.37586799999999998,-0.15703900000000001,-0.67638100000000001,0.41670000000000001
-0.62130099999999999,0.51237100000000002,-0.419792,-0.22545000000000001,-0.52054699999999998,0.14346
-0.91897700000000004,0.99353100000000005,-0.33876000000000001,-0.29915799999999998,-0.62886900000000001,0.34718700000000002
-0.716804,0.69961200000000001,-0.35426800000000003,-0.233158,-0.53553600000000001,0.23322699999999999
-0.89877399999999985,0.62815299999999996,-0.29128500000000002,-0.22475600000000001,-0.59502900000000003,0.20169799999999999
-0.92011600000000004,0.53625299999999998,-0.40012199999999998,-0.35853600000000002,-0.66011900000000001,0.088858500000000007
-0.67732800000000004,0.53866400000000003,-0.29764400000000002,-0.21178,-0.48748599999999997,0.163442
-0.72170299999999998,0.82832099999999986,-0.49333700000000003,-0.072249900000000006,-0.60751999999999995,0.37803599999999998
-0.75881399999999999,0.63883000000000001,-0.46264499999999997,-0.24363699999999999,-0.61072899999999997,0.19759599999999999
-0.55408400000000002,0.57581400000000005,-0.48493900000000001,-0.28198699999999999,-0.51951199999999997,0.14691399999999996
-0.95205700000000004,0.99825399999999997,-0.20108699999999999,-0.386631,-0.57657199999999997,0.305811
-0.61888500000000002,0.70444200000000001,-0.41434500000000002,-0.17368600000000001,-0.51661500000000005,0.265378
-0.98816400000000004,0.67724399999999996,-0.327455,-0.32785900000000001,-0.65781000000000001,0.17469199999999999
-0.92427899999999996,0.86773199999999995,-0.201122,-0.45686700000000002,-0.56269999999999998,0.205433
-0.93276800000000004,0.92256400000000005,-0.356848,-0.388436,-0.64480800000000005,0.26706400000000002
-0.88059399999999999,0.71091599999999999,-0.39488200000000001,-0.36088300000000001,-0.63773800000000003,0.175016
-0.543902,0.88282300000000002,-0.48026200000000002,-0.078364699999999982,-0.51208200000000004,0.402229
-0.96366200000000002,0.51086799999999999,-0.24352799999999999,-0.15945899999999996,-0.60359499999999999,0.175704
-0.53395199999999998,0.66172900000000001,-0.48616100000000001,-0.49285499999999999,-0.51005699999999998,0.084436999999999998
-0.76240600000000003,0.57448100000000002,-0.37317400000000001,-0.052248799999999998,-0.56779000000000002,0.26111600000000001
-0.90516399999999997,0.76065899999999986,-0.35162599999999999,-0.21513299999999999,-0.62839500000000004,0.27276299999999998
-0.69023299999999999,0.80333600000000005,-0.41945700000000002,-0.31080200000000002,-0.55484500000000003,0.24626700000000001
-0.72264399999999995,0.95586800000000005,-0.30608099999999999,-0.40909299999999998,-0.58153100000000002,0.29024499999999998
-0.68168099999999998,0.69186000000000003,-0.241178,-0.45993899999999999,-0.46143000000000001,0.11596099999999999
-0.78236399999999995,0.53763700000000003,-0.44435000000000002,-0.18603900000000001,-0.61335700000000004,0.17579900000000001
-0.72544799999999998,0.77176100000000003,-0.38884099999999999,-0.139845,-0.55714399999999997,0.31595800000000002
-0.79309700000000005,0.74810699999999986,-0.40664299999999998,-0.0342043,-0.59987000000000001,0.35695100000000002
-0.98521599999999998,0.58496499999999996,-0.37371900000000002,-0.39549600000000001,-0.67946700000000004,0.094734500000000027
-0.92146700000000004,0.81286599999999987,-0.42439500000000002,-0.344134,-0.67293099999999995,0.23436599999999999
-0.60986600000000002,0.72275,-0.361597,-0.49766100000000002,-0.48573100000000002,0.11254500000000001
-0.90528500000000001,0.99644999999999995,-0.29167100000000001,-0.49970900000000001,-0.59847799999999995,0.24837100000000001
-0.58429299999999995,0.58593200000000001,-0.41939900000000002,-0.43119200000000002,-0.50184600000000001,0.077369599999999983
-0.61744200000000005,0.80979900000000005,-0.40645100000000001,-0.31757800000000003,-0.51194600000000001,0.24611
-0.85995500000000002,0.55093700000000001,-0.45941300000000002,-0.22328400000000001,-0.65968400000000005,0.163827
-0.90445699999999996,0.675678,-0.40083099999999999,-0.062195800000000002,-0.652644,0.30674099999999999
-0.61901200000000001,0.81461499999999987,-0.44619999999999999,-0.46905000000000002,-0.53260600000000002,0.17278199999999999
-0.81637300000000002,0.825241,-0.37126300000000001,-0.12537400000000001,-0.59381799999999996,0.34993299999999999
-0.81879900000000005,0.84136500000000003,-0.21618799999999999,-0.057409099999999998,-0.60816999999999999,0.40666600000000003
-0.63797999999999999,0.54094799999999998,-0.31074499999999999,-0.37095099999999998,-0.47436299999999998,0.084998299999999999
-0.77100100000000005,0.51863099999999995,-0.35141299999999998,-0.15312899999999999,-0.56120700000000001,0.182751
-0.59708700000000003,0.71108800000000005,-0.487369,-0.13109000000000001,-0.54222800000000004,0.28999900000000001
-0.77534499999999995,0.66226300000000005,-0.480346,-0.200491,-0.62784499999999999,0.23088600000000001
-0.53594900000000001,0.70452000000000004,-0.24112700000000001,-0.35428399999999999,-0.500664,0.205757
-0.87867600000000001,0.68409900000000001,-0.42617500000000003,-0.29536299999999999,-0.65242500000000003,0.19436800000000001
-0.70804400000000001,0.53248300000000004,-0.37933,-0.11118500000000001,-0.54368700000000003,0.210649
-0.95676700000000003,0.73629299999999986,-0.42337000000000002,-0.27130799999999999,-0.69006800000000001,0.23249300000000001
-0.80297799999999986,0.88453700000000002,-0.37594499999999997,-0.196826,-0.58946100000000001,0.34385599999999999
-0.62767899999999999,0.87662899999999999,-0.40504099999999998,-0.42371199999999998,-0.51636000000000004,0.22645899999999999
-0.87222900000000003,0.77256800000000003,-0.45635199999999998,-0.125615,-0.66429099999999996,0.32347700000000001
-0.90363600000000022,0.85467400000000004,-0.46304000000000001,-0.0618434,-0.683338,0.39641500000000002
-0.68160100000000001,0.79845100000000002,-0.405779,-0.23338200000000001,-0.54369000000000001,0.28253499999999998
-0.76974900000000002,0.89576800000000001,-0.42905700000000002,-0.043580800000000003,-0.59940300000000002,0.426093
-0.740618,0.50977899999999998,-0.38742900000000002,-0.21412999999999999,-0.56402300000000005,0.14782400000000001
-0.59772999999999998,0.89806299999999994,-0.33098100000000003,-0.42246600000000001,-0.55415700000000001,0.189188
-0.90166300000000021,0.589333,-0.45330500000000001,-0.17546500000000001,-0.67748399999999998,0.20693400000000001
-0.98230899999999999,0.71410799999999997,-0.22712399999999999,-0.16083900000000001,-0.60471600000000003,0.27663399999999999
-0.86804700000000001,0.92667000000000022,-0.35413299999999998,-0.0920488,-0.61109000000000002,0.41731099999999999
-0.95574499999999996,0.64355700000000005,-0.35120299999999999,-0.13853199999999999,-0.653474,0.25251299999999999
-0.72372000000000003,0.52867500000000001,-0.264511,-0.17407900000000001,-0.494116,0.17729800000000001
-0.98876799999999998,0.50629800000000003,-0.45166200000000001,-0.120061,-0.72021500000000005,0.19311800000000001
-0.982881,0.75032200000000004,-0.24616199999999999,-0.46484399999999998,-0.61452200000000001,0.142739
-0.77769699999999986,0.59009500000000004,-0.38693,-0.41271099999999999,-0.582314,0.088691900000000004
-0.85788500000000001,0.60294999999999999,-0.29066399999999998,-0.35487299999999999,-0.57427499999999998,0.124039
-0.98603700000000005,0.79959000000000002,-0.23174800000000001,-0.16942599999999999,-0.60889199999999999,0.31508199999999997
-0.73653400000000002,0.90493100000000004,-0.362288,-0.304865,-0.54941099999999998,0.30003299999999999
-0.76422400000000001,0.56222799999999995,-0.30628300000000003,-0.39040999999999998,-0.53525400000000001,0.085908700000000005
-0.95731200000000005,0.63764200000000004,-0.25732699999999997,-0.31973600000000002,-0.60731999999999997,0.15895300000000001
-0.77256000000000002,0.69808800000000004,-0.451104,-0.357487,-0.61183200000000004,0.17030100000000001
-0.99308700000000005,0.74793799999999999,-0.210309,-0.23268800000000001,-0.60169799999999996,0.25762499999999999
-0.78983300000000001,0.82321200000000005,-0.34077499999999999,-0.15669,-0.56530400000000003,0.33326099999999997
-0.82303800000000005,0.52658700000000003,-0.24140500000000001,-0.21370600000000001,-0.53222199999999997,0.156441
-0.73782599999999998,0.89827800000000002,-0.27427699999999999,-0.34118500000000002,-0.58279499999999995,0.25872099999999998
-0.84884099999999985,0.73183699999999985,-0.37002800000000002,-0.10034100000000001,-0.60943499999999995,0.31574799999999997
-0.74563900000000005,0.88442299999999985,-0.36099100000000001,-0.42814099999999999,-0.553315,0.22814100000000001
-0.97325499999999998,0.75678800000000002,-0.24886800000000001,-0.40648200000000001,-0.61106199999999999,0.175153
-0.89271800000000001,0.54893000000000003,-0.41115200000000002,-0.086865899999999982,-0.65193500000000004,0.23103199999999999
-0.94800200000000001,0.68442099999999995,-0.41469499999999998,-0.38676500000000003,-0.55414099999999999,0.22242799999999999
-0.87051800000000001,0.88830299999999995,-0.31760300000000002,-0.30566500000000002,-0.59406000000000003,0.29131899999999999
-0.71897,0.88561800000000002,-0.41691899999999998,-0.35621700000000001,-0.567944,0.26469999999999999
-0.80489999999999995,0.50980599999999998,-0.31063299999999999,-0.059852799999999998,-0.55776599999999998,0.22497600000000001
-0.68668799999999997,0.77693900000000005,-0.38411899999999999,-0.46316299999999999,-0.53540399999999999,0.156888
-0.98882400000000004,0.73273600000000005,-0.211978,-0.29064299999999998,-0.60040099999999996,0.22104699999999999
-0.74943800000000005,0.60333499999999995,-0.495477,-0.093038700000000002,-0.62245700000000004,0.25514799999999999
-0.87495199999999995,0.85285200000000005,-0.44760499999999998,-0.174569,-0.66127800000000003,0.33914100000000003
-0.88907400000000003,0.74208300000000005,-0.31526599999999999,-0.40865200000000002,-0.60216999999999998,0.166715
-0.84297100000000003,0.50518799999999997,-0.22599,-0.213423,-0.53447999999999996,0.14588300000000001
-0.82733000000000001,0.56346399999999996,-0.25731100000000001,-0.405246,-0.54232100000000005,0.079108800000000007
-0.95256300000000005,0.50199700000000003,-0.25419399999999998,-0.41472599999999998,-0.603379,0.043635300000000002
-0.90513999999999994,0.52644599999999997,-0.248331,-0.43582900000000002,-0.576735,0.045308099999999997
-0.51743899999999998,0.679122,-0.21557499999999999,-0.053537000000000001,-0.50664900000000002,0.212755
-0.70242199999999999,0.90378599999999998,-0.36611900000000003,-0.36346099999999998,-0.53427100000000005,0.27016200000000001
-0.81693700000000002,0.82576300000000002,-0.43476500000000001,-0.42152299999999998,-0.62585100000000005,0.20211999999999999
-0.54622099999999996,0.85185699999999986,-0.35941299999999998,-0.36020799999999997,-0.51125200000000004,0.30038799999999999
-0.69648500000000002,0.64419099999999996,-0.38783400000000001,-0.25628800000000002,-0.54215899999999995,0.19395200000000001
-0.86977099999999985,0.68283899999999997,-0.23922299999999999,-0.17774300000000001,-0.55449700000000002,0.25254799999999999
-0.77855799999999986,0.94918999999999998,-0.41472799999999999,-0.36582500000000001,-0.59664300000000003,0.29168300000000003
-0.64658800000000005,0.89518900000000001,-0.37943700000000002,-0.49519099999999999,-0.51301300000000005,0.19999900000000001
-0.84382400000000002,0.66280700000000004,-0.25495800000000002,-0.38259399999999999,-0.54939099999999996,0.14010600000000001
-0.81854400000000005,0.97975500000000004,-0.46655400000000002,-0.18274099999999999,-0.64254900000000004,0.398507
-0.79807700000000004,0.86795500000000003,-0.363313,-0.11213600000000001,-0.58069499999999996,0.37791000000000002
-0.503077,0.74469200000000002,-0.211732,-0.0060035899999999996,-0.55479699999999998,0.31025799999999998
-0.63892400000000005,0.52052799999999999,-0.47508,-0.26412400000000003,-0.557002,0.12820200000000001
-0.90205700000000022,0.98401499999999997,-0.41337800000000002,-0.0064256299999999999,-0.657717,0.48879499999999998
-0.76520600000000005,0.71434600000000004,-0.33513799999999999,-0.16164700000000001,-0.55017199999999999,0.27634999999999998
-0.70453900000000003,0.82327700000000004,-0.41570099999999999,-0.079668199999999981,-0.56011999999999995,0.37180400000000002
-0.68477200000000005,0.73719900000000005,-0.33550400000000002,-0.47617199999999998,-0.51013799999999998,0.13051399999999999
-0.96003499999999997,0.82065200000000005,-0.33419599999999999,-0.061752099999999997,-0.647115,0.37945000000000001
