
-0.97552399999999995,0.61136599999999997,-0.21901300000000001,-0.33654499999999998,-0.59726800000000002,0.13741
-0.90896900000000003,0.91513199999999995,-0.35627300000000001,-0.26452300000000001,-0.63262099999999999,0.32530399999999998
-0.62722699999999998,0.91068499999999997,-0.45620899999999998,-0.37203199999999997,-0.54171800000000003,0.26932600000000001
-0.66130900000000004,0.65917999999999999,-0.20261199999999999,-0.075038400000000005,-0.67736099999999999,0.30437199999999998
-0.908694,0.54635199999999995,-0.44379299999999999,-0.082347299999999998,-0.67624300000000004,0.23200200000000001
-0.69419200000000003,0.67329499999999998,-0.20530999999999999,-0.13741200000000001,-0.51438600000000001,0.115094
-0.78563400000000005,0.758185,-0.45147300000000001,-0.46857199999999999,-0.56657100000000005,0.28489900000000001
-0.99526000000000003,0.90953700000000004,-0.389374,-0.121347,-0.69231699999999996,0.39409499999999997
-0.64046000000000003,0.98722900000000002,-0.40312100000000001,-0.12252399999999999,-0.52013900000000002,0.0098253999999999998
-0.98960300000000001,0.728657,-0.31229800000000002,-0.29135800000000001,-0.65095000000000003,0.21865000000000001
-0.99078100000000002,0.71403300000000003,-0.30527199999999999,-0.49113099999999998,-0.64802700000000002,0.11145099999999999
-0.97474000000000005,0.64609499999999997,-0.31206499999999998,-0.16700499999999999,-0.64340299999999995,0.23954500000000001
-0.57756200000000002,0.625587,-0.36185600000000001,-0.40309800000000001,-0.56725400000000004,0.036008600000000002
-0.70061200000000001,0.65853300000000004,-0.218973,-0.29704700000000001,-0.63100999999999996,-0.0066610200000000001
-0.90962100000000001,0.59969700000000004,-0.30854900000000002,-0.21803600000000001,-0.60908499999999999,0.190831
-0.92716800000000021,0.97878200000000004,-0.49712299999999998,-0.38428699999999999,-0.53886299999999998,0.15042700000000001
-0.80290799999999996,0.84546699999999986,-0.38025500000000001,-0.22504299999999999,-0.59158100000000002,0.31021199999999999
-0.83340899999999996,0.64963400000000004,-0.23288400000000001,-0.321046,-0.53314600000000001,0.164294
-0.70633400000000002,0.98787100000000005,-0.23479,-0.069602399999999995,-0.58108199999999999,0.24918699999999999
-0.87122599999999994,0.74955799999999995,-0.23414599999999999,-0.103575,-0.57436399999999999,-0.025904900000000002
-0.80703100000000005,0.730908,-0.48005900000000001,-0.34235399999999999,-0.372863,-0.302838
-0.69859599999999999,0.536798,-0.249501,-0.091330599999999998,-0.75590599999999986,0.15917500000000001
-0.82983700000000005,0.68517799999999995,-0.47430499999999998,-0.058877400000000003,-0.65207099999999996,0.31314999999999998
-0.64441700000000002,0.58708099999999996,-0.20721200000000001,-0.065776200000000007,-0.541126,0.24818200000000001
-0.95226599999999995,0.89659999999999995,-0.35750599999999999,-0.22049299999999999,-0.65488599999999997,0.33805299999999999
-0.86960999999999999,0.84431199999999995,-0.40757399999999999,-0.34085399999999999,-0.63859200000000005,0.25172899999999998
-0.77367300000000006,0.95245599999999997,-0.42166199999999998,-0.48751899999999998,-0.59766699999999995,0.23246800000000001
-0.91455299999999995,0.95066600000000001,-0.41956500000000002,-0.24254200000000001,-0.66705899999999996,0.35406199999999999
-0.65663700000000003,0.55325000000000002,-0.302429,-0.29493599999999998,-0.47953299999999999,0.12915699999999999
-0.75973999999999986,0.68739300000000003,-0.37020799999999998,-0.26135399999999998,-0.56497399999999998,0.21301999999999999
-0.75401700000000005,0.94671099999999997,-0.22060199999999999,-0.314585,-0.74073100000000003,0.38121300000000002
-0.592113,0.55829499999999999,-0.484041,-0.404918,-0.47371400000000002,-0.023270900000000001
-0.81022000000000005,0.66439499999999996,-0.34905000000000003,-0.385237,-0.57963500000000001,0.13957900000000001
-0.57423400000000002,0.55680399999999997,-0.254745,-0.13958999999999999,-0.562805,0.245424
-0.88841899999999985,0.60793200000000003,-0.42483100000000001,-0.27794099999999999,-0.65662500000000001,0.164995
-0.834399,0.80473099999999986,-0.42514600000000002,-0.156914,-0.62977300000000003,0.32390799999999997
-0.64050499999999999,0.58293099999999998,-0.244204,-0.17228199999999999,-0.58821900000000005,0.048240499999999999
-0.674898,0.55927300000000002,-0.21868899999999999,-0.40072400000000002,-0.446793,0.079274700000000003
-0.64205800000000002,0.55594699999999997,-0.35180400000000001,-0.339231,-0.49693100000000001,0.108358
-0.77233499999999999,0.64430100000000001,-0.45955699999999999,-0.023961199999999998,-0.61594599999999999,0.31017
-0.91108500000000003,0.53402899999999998,-0.35416900000000001,-0.43041299999999999,-0.63262700000000005,0.051808100000000003
-0.85122799999999998,0.56136600000000003,-0.33691199999999999,-0.39433000000000001,-0.59406999999999999,0.083518200000000001
-0.63597000000000004,0.60849200000000003,-0.39927299999999999,-0.051329399999999997,-0.67065300000000005,0.125385
-0.72361500000000001,0.67569599999999996,-0.40239200000000003,-0.083341499999999999,-0.56300399999999995,0.29617700000000002
-0.94018800000000002,0.71059000000000005,-0.42550500000000002,-0.16725400000000001,-0.68284599999999995,0.27166800000000002
-0.96401300000000001,0.93715700000000002,-0.23250399999999999,-0.43651000000000001,-0.59825799999999996,0.25032300000000002
-0.51409400000000005,0.95407299999999995,-0.35617599999999999,-0.46209899999999998,-0.59076600000000001,0.33652300000000002
-0.88265400000000005,0.72418899999999986,-0.25140800000000002,-0.47867700000000002,-0.56703099999999995,0.122756
-0.64811399999999997,0.73019599999999985,-0.24011299999999999,-0.16781799999999999,-0.70329299999999995,0.18695500000000001
-0.77726200000000001,0.54824899999999999,-0.44878600000000002,-0.49676199999999998,-0.55897600000000003,0.19927700000000001
-0.94632300000000003,0.69426600000000005,-0.20788400000000001,-0.194439,-0.57710399999999995,0.249913
-0.84925399999999995,0.99450300000000003,-0.22494700000000001,-0.108832,-0.67679999999999996,0.099566799999999997
-0.85703200000000002,0.57748200000000005,-0.357651,-0.34512999999999999,-0.60734100000000002,0.116176
-0.75233399999999995,0.67979199999999995,-0.36257899999999998,-0.064238400000000001,-0.55745599999999995,0.30777700000000002
-0.62320500000000001,0.71088700000000005,-0.28549099999999999,-0.2757,-0.659111,0.121508
-0.798794,0.85245099999999985,-0.36759799999999998,-0.027686599999999999,-0.58510499999999999,0.13527
-0.78401100000000001,0.58380699999999996,-0.35809099999999999,-0.46350599999999997,-0.57105099999999998,0.060150700000000001
-0.98819199999999996,0.59253999999999996,-0.389432,-0.28642600000000001,-0.68881199999999998,0.153057
-0.84570900000000004,0.81093599999999999,-0.22537599999999999,-0.14599799999999996,-0.59050199999999997,-0.031214200000000001
-0.95659000000000005,0.64417599999999997,-0.22643199999999999,-0.36440299999999998,-0.59151100000000001,0.13988600000000001
-0.94821299999999997,0.752749,-0.30413400000000002,-0.46730699999999997,-0.62617299999999998,0.14272099999999999
-0.59465599999999996,0.61833400000000005,-0.35203499999999999,-0.401667,-0.62914000000000003,0.48740499999999998
-0.70401199999999997,0.68777500000000003,-0.450928,-0.25194299999999997,-0.57747000000000004,0.217916
-0.65437699999999999,0.92052400000000001,-0.330841,-0.18673799999999999,-0.63597199999999998,0.360425
-0.96386700000000003,0.64909600000000001,-0.33933999999999997,-0.187634,-0.65160399999999996,0.23073099999999999
-0.76580999999999999,0.98139299999999996,-0.26373999999999997,-0.178809,-0.72565999999999986,0.451291
-0.78161999999999998,0.808064,-0.38927299999999998,-0.33895900000000001,-0.58544600000000002,0.23455200000000001
-0.55434899999999998,0.84290399999999999,-0.41363299999999997,-0.19861400000000001,-0.57920199999999999,0.516679
-0.82728599999999985,0.67839099999999997,-0.34048400000000001,-0.37971500000000002,-0.58388499999999999,0.149338
-0.84960599999999986,0.80818699999999999,-0.39652300000000001,-0.41201500000000002,-0.62306499999999998,0.19808600000000001
-0.67423,0.84488399999999986,-0.358651,-0.056289899999999997,-0.653528,-0.00032420000000000002
-0.57044399999999995,0.81462500000000004,-0.48819400000000002,-0.071708800000000003,-0.52931899999999998,0.37145800000000001
-0.833457,0.93781899999999996,-0.48105300000000001,-0.20691799999999999,-0.65725500000000003,0.36545100000000003
-0.59196800000000005,0.85568500000000003,-0.38854499999999997,-0.23616400000000001,-0.50223799999999996,0.23292199999999999
-0.52496900000000002,0.80932099999999985,-0.41139399999999998,-0.154804,-0.54546700000000004,0.29991699999999999
-0.56385600000000002,0.90563300000000002,-0.27711999999999998,-0.20560200000000001,-0.530806,0.36729099999999998
-0.95267000000000002,0.81161300000000003,-0.44215300000000002,-0.16591600000000001,-0.69741200000000003,0.322849
-0.87011799999999995,0.51264299999999996,-0.36583700000000002,-0.43656699999999998,-0.617977,0.038037700000000001
-0.50894700000000004,0.88000999999999985,-0.337947,-0.41169,-0.61107,0.49564200000000003
-0.90721399999999996,0.87952699999999995,-0.39335300000000001,-0.31916499999999998,-0.65028300000000006,0.28018100000000001
-0.55352999999999997,0.784937,-0.282134,-0.489454,-0.63353300000000001,0.13165399999999999
-0.98876200000000003,0.80420100000000005,-0.37282999999999999,-0.020373599999999999,-0.68079599999999996,0.39191399999999998
-0.71753900000000004,0.85431800000000002,-0.47454099999999999,-0.20453099999999999,-0.59604000000000001,0.32489400000000002
-0.64890000000000003,0.82640000000000002,-0.34003499999999998,-0.17929,-0.50840799999999997,0.19275700000000001
-0.81012899999999999,0.64232500000000003,-0.26333299999999998,-0.49420799999999998,-0.53673099999999996,0.074058799999999994
-0.67753600000000003,0.97223700000000002,-0.299176,-0.24026600000000001,-0.75841400000000003,0.59531400000000001
-0.82432799999999995,0.75228300000000004,-0.48059600000000002,-0.0149994,-0.65246199999999999,0.36864200000000003
-0.72184999999999999,0.96931999999999996,-0.30840400000000001,-0.27969699999999997,-0.50358499999999995,0.11421700000000003
-0.77078599999999986,0.62588900000000003,-0.451602,-0.18478800000000001,-0.61119400000000002,0.22055
-0.73466500000000001,0.50780599999999998,-0.29563299999999998,-0.43607499999999999,-0.51514899999999997,0.0358657
-0.56487600000000004,0.68021600000000004,-0.42265599999999998,-0.120535,-0.61740700000000004,0.366093
-0.88147500000000001,0.55562900000000004,-0.41287099999999999,-0.43742300000000001,-0.34854000000000002,-0.391121
-0.80485399999999985,0.64233899999999999,-0.34309000000000001,-0.173234,-0.57397200000000004,0.23455200000000001
-0.92415999999999998,0.60708899999999999,-0.278839,-0.092320399999999997,-0.60149900000000001,0.257384
-0.61867499999999997,0.67725400000000002,-0.235572,-0.104729,-0.69467299999999998,0.408225
-0.76071200000000005,0.71163299999999996,-0.43979099999999999,-0.483128,-0.33080999999999999,-0.30507699999999999
-0.60916199999999998,0.98239299999999996,-0.32999899999999999,-0.23980000000000001,-0.635633,0.12600600000000001
-0.974248,0.76155300000000004,-0.46268799999999999,-0.21523900000000001,-0.718468,0.27315699999999998
-0.53620800000000002,0.74159600000000003,-0.47972399999999998,-0.015546900000000001,-0.53725199999999995,0.48469499999999999
-0.55213800000000002,0.92939099999999997,-0.43990899999999999,-0.13083800000000004,-0.79009700000000005,0.14899000000000001
-0.55452999999999997,0.53435600000000005,-0.333285,-0.189029,-0.63186100000000001,0.27953699999999998
-0.56468799999999997,0.78070200000000001,-0.46645799999999998,-0.087766200000000003,-0.51557299999999995,0.346468
-0.83735700000000002,0.58506400000000003,-0.345723,-0.331841,-0.59153999999999995,0.126612
-0.57756399999999997,0.852885,-0.38859700000000003,-0.19662099999999999,-0.69127000000000005,0.017826100000000001
-0.82694299999999998,0.56406999999999996,-0.352163,-0.17660799999999999,-0.58955299999999999,0.19373099999999999
-0.88893800000000001,0.91555500000000001,-0.35053299999999998,-0.151083,-0.61973500000000004,0.38223600000000002
-0.99469900000000022,0.541489,-0.20682200000000001,-0.19214600000000001,-0.60075999999999996,0.17467099999999999
-0.95647800000000005,0.85003300000000004,-0.33530199999999999,-0.21944,-0.64588999999999996,0.31529600000000002
-0.97187000000000001,0.79390300000000003,-0.45138499999999998,-0.18112300000000001,-0.71162700000000001,0.30639
-0.94049600000000022,0.78112800000000004,-0.27651999999999999,-0.240257,-0.60850800000000005,0.27043499999999998
-0.74410399999999999,0.597584,-0.41983199999999998,-0.027005899999999999,-0.58196800000000004,0.28528900000000001
-0.79701200000000005,0.70115099999999997,-0.31628499999999998,-0.20766200000000001,-0.55664899999999995,0.24674399999999999
-0.81400300000000003,0.73484400000000005,-0.36247800000000002,-0.055972800000000003,-0.58823999999999999,0.33943600000000002
-0.87052700000000005,0.99075800000000003,-0.44053100000000001,-0.21091099999999999,-0.65552900000000003,0.38992300000000002
-0.69356600000000002,0.78198699999999999,-0.212534,-0.29391200000000001,-0.42738900000000002,0.0153727
-0.80252199999999985,0.56622499999999998,-0.29407699999999998,-0.35979,-0.54830000000000001,0.103218
-0.99947299999999994,0.85950199999999999,-0.363089,-0.12385599999999999,-0.68128100000000003,0.36782300000000001
-0.85339200000000004,0.64149699999999998,-0.39405800000000002,-0.146366,-0.62372499999999997,0.24756600000000001
-0.75615399999999999,0.854935,-0.21765200000000001,-0.174259,-0.64072200000000001,0.045127800000000003
-0.82068300000000005,0.78335600000000005,-0.29105799999999998,-0.36551400000000001,-0.555871,0.208921
-0.75038300000000002,0.86498799999999987,-0.24374499999999999,-0.378942,-0.77532500000000004,-0.029340700000000001
-0.71292999999999995,0.80286100000000005,-0.28994500000000001,-0.34842000000000001,-0.75694600000000001,0.59372400000000003
-0.77562600000000004,0.70938800000000002,-0.37004599999999999,-0.29302899999999998,-0.57283600000000001,0.20818
-0.62782800000000005,0.63797499999999996,-0.42406899999999997,-0.077630299999999999,-0.52594799999999997,0.28017199999999998
-0.96846800000000022,0.51805199999999996,-0.35508000000000001,-0.26430999999999999,-0.66177399999999997,0.12687100000000001
-0.70623199999999997,0.51518399999999998,-0.223244,-0.168901,-0.78821600000000003,0.28604000000000002
-0.64759100000000003,0.61522299999999996,-0.47110299999999999,-0.16042999999999996,-0.55934700000000004,0.22739699999999999
-0.99149900000000002,0.69141699999999995,-0.43567099999999997,-0.19664499999999999,-0.71358500000000002,0.24738599999999999
-0.86580400000000002,0.93515599999999999,-0.322986,-0.15728800000000001,-0.59439500000000001,0.388934
-0.88149999999999995,0.52082700000000004,-0.39297100000000001,-0.27347199999999999,-0.63723600000000002,0.123677
-0.85200699999999985,0.90544000000000002,-0.48597099999999999,-0.20888200000000001,-0.66898899999999994,0.34827900000000001
-0.93842000000000003,0.62617299999999998,-0.28023599999999999,-0.154116,-0.60932799999999998,0.23602799999999999
-0.63331300000000001,0.67153799999999997,-0.40203499999999998,-0.25712499999999999,-0.51767399999999997,0.207207
-0.87483699999999986,0.77441400000000005,-0.23364499999999999,-0.052859299999999998,-0.854742,0.188055
-0.96220300000000003,0.77534800000000004,-0.49105100000000002,-0.11118699999999999,-0.72662700000000002,0.33208100000000002
-0.58431999999999995,0.65336700000000003,-0.45934199999999997,-0.31564599999999998,-0.52183100000000004,0.16886000000000001
-0.90295199999999998,0.80782900000000002,-0.26701999999999998,-0.31149199999999999,-0.58498600000000001,0.248169
-0.88494700000000004,0.66325999999999996,-0.44206699999999999,-0.48675800000000002,-0.64846099999999995,0.1585
-0.62071500000000002,0.88356100000000004,-0.48732700000000001,-0.123739,-0.55402099999999999,0.379911
-0.59372100000000005,0.65576100000000004,-0.323438,-0.171095,-0.66777600000000004,0.21290899999999999
-0.51602599999999998,0.52642999999999995,-0.42277799999999999,-0.158001,-0.48504700000000001,-0.054281500000000003
-0.55563700000000005,0.68347000000000002,-0.44916200000000001,-0.25942199999999999,-0.50239999999999996,0.21202399999999999
-0.64279699999999995,0.75712699999999999,-0.44662400000000002,-0.18056,-0.54471099999999995,0.28828300000000001
-0.99687099999999995,0.73809599999999986,-0.370286,-0.39632000000000001,-0.68357900000000005,0.17088800000000001
-0.60148299999999999,0.53913699999999998,-0.35767700000000002,-0.157165,-0.63636499999999996,0.37258999999999998
-0.89241099999999995,0.59968699999999997,-0.25234699999999999,-0.25627800000000001,-0.57237899999999997,0.171705
-0.88212800000000002,0.74309899999999995,-0.41943799999999998,-0.20513600000000001,-0.650783,0.26898100000000003
-0.60271600000000003,0.779779,-0.27936299999999997,-0.092675800000000003,-0.57266099999999998,0.22300600000000001
-0.85110300000000005,0.76192199999999999,-0.30673800000000001,-0.22137000000000001,-0.57892100000000002,0.27027600000000002
-0.59029200000000004,0.59435800000000005,-0.35015200000000002,-0.48499199999999998,-0.47022199999999997,0.054683000000000002
-0.62763199999999997,0.55379100000000003,-0.207981,-0.048500099999999997,-0.53185899999999997,0.071418300000000004
-0.99402900000000005,0.596472,-0.38493899999999998,-0.246447,-0.68948399999999999,0.175012
-0.947994,0.95450400000000002,-0.49160900000000002,-0.242061,-0.68765100000000001,0.52326700000000004
-0.68849199999999999,0.90844999999999998,-0.29820099999999999,-0.022006100000000001,-0.75375499999999995,0.44954300000000003
-0.99774200000000002,0.89199200000000001,-0.247862,-0.082903500000000005,-0.38316699999999998,-0.069055699999999998
-0.78517099999999995,0.88024999999999987,-0.438415,-0.464449,-0.581515,0.49864799999999998
-0.54164900000000005,0.55972100000000002,-0.43235299999999999,-0.23772099999999999,-0.69567199999999996,0.45211899999999999
-0.52052399999999999,0.86990699999999999,-0.27343600000000001,-0.26941300000000001,-0.62184799999999996,0.176093
-0.74843099999999985,0.85289999999999999,-0.440135,-0.39196599999999998,-0.59428300000000001,0.23046700000000001
-0.73839699999999986,0.81179699999999999,-0.493031,-0.42846899999999999,-0.54460699999999995,0.49185800000000002
-0.98305399999999998,0.75527900000000003,-0.48238900000000001,-0.11924,-0.73272099999999984,0.318019
-0.58464700000000003,0.93578300000000003,-0.36100399999999999,-0.11097600000000001,-0.58169499999999996,0.42070400000000002
-0.84603200000000001,0.694268,-0.32511899999999999,-0.117217,-0.58557599999999999,0.28852499999999998
-0.97197500000000003,0.55606599999999995,-0.22475300000000001,-0.24173600000000001,-0.59836400000000001,0.157165
-0.99209800000000004,0.60587000000000002,-0.35276000000000002,-0.41465099999999999,-0.67242900000000005,0.095609399999999997
-0.84620200000000001,0.70071499999999998,-0.305871,-0.057129100000000002,-0.57603700000000002,0.321793
-0.96442099999999997,0.77180199999999999,-0.20535800000000001,-0.36468600000000001,-0.58488899999999999,0.20355799999999999
-0.82550000000000001,0.78404200000000002,-0.45117699999999999,-0.40227299999999999,-0.67165699999999995,0.60738000000000003
-0.710928,0.84101899999999985,-0.34742099999999998,-0.16151499999999999,-0.57940400000000003,0.35725899999999999
-0.95827300000000004,0.77715299999999998,-0.47062500000000002,-0.48978100000000002,-0.43489,-0.117996
-0.88834599999999986,0.90347200000000005,-0.29874499999999998,-0.40607399999999999,-0.59354600000000002,0.248699
-0.50843300000000002,0.89689799999999986,-0.37953500000000001,-0.051852599999999999,-0.63425200000000004,0.46340599999999998
-0.77735100000000001,0.91213500000000003,-0.29765999999999998,-0.44606600000000002,-0.53750600000000004,0.23303399999999999
-0.78952599999999995,0.76561299999999999,-0.43183700000000003,-0.38949600000000001,-0.61068100000000003,0.188059
-0.665848,0.82298000000000004,-0.203731,-0.40568199999999999,-0.60205699999999995,0.39321299999999998
-0.60202100000000003,0.68924600000000003,-0.25126500000000002,-0.33510899999999999,-0.67407499999999998,0.45387499999999997
-0.77170399999999995,0.54156099999999996,-0.28493600000000002,-0.42118499999999998,-0.52832000000000001,0.060187600000000001
-0.73571500000000001,0.56096900000000005,-0.34393200000000002,-0.23131499999999999,-0.53982300000000005,0.164827
-0.65226799999999996,0.54896599999999995,-0.432508,-0.31600400000000001,-0.54238799999999998,0.116481
-0.83926900000000004,0.77056100000000005,-0.48652600000000001,-0.098593200000000006,-0.66289799999999999,0.335984
-0.69438100000000003,0.52678800000000003,-0.49825900000000001,-0.14610500000000001,-0.59631999999999996,0.19034100000000001
-0.68478000000000006,0.95173799999999997,-0.26416400000000001,-0.094417799999999996,-0.72402599999999995,0.27217200000000003
-0.83151699999999995,0.78587200000000001,-0.33678599999999997,-0.15038499999999999,-0.584152,0.317743
-0.82062999999999986,0.60474700000000003,-0.25518800000000003,-0.0268439,-0.82579499999999995,0.10994900000000001
-0.58686000000000005,0.66667600000000005,-0.23008400000000001,-0.19770499999999999,-0.55693400000000004,0.135043
-0.50832900000000003,0.79692700000000005,-0.27198,-0.030641499999999999,-0.50667399999999996,0.12653900000000001
-0.633162,0.98529299999999997,-0.28384900000000002,-0.41724299999999998,-0.56216200000000005,0.39904200000000001
-0.83674800000000005,0.97803900000000021,-0.30635200000000001,-0.47119100000000003,-0.57155,0.25342399999999998
-0.62047399999999997,0.504606,-0.34264800000000001,-0.0546407,-0.59311400000000003,0.208144
-0.69226299999999996,0.97155899999999995,-0.27977600000000002,-0.33021,-0.78636600000000001,0.340837
-0.84458599999999995,0.61483100000000002,-0.29848599999999997,-0.45172200000000001,-0.57153600000000004,0.081554600000000005
-0.509938,0.67342900000000006,-0.34442499999999998,-0.47361799999999998,-0.80140800000000001,0.62700599999999995
-0.54814300000000005,0.83327499999999999,-0.46437400000000001,-0.47748299999999999,-0.50625900000000001,0.177896
-0.90874500000000002,0.92086800000000002,-0.221692,-0.30216700000000002,-0.56521900000000003,0.30935000000000001
-0.68537800000000004,0.87491799999999986,-0.38089899999999999,-0.217637,-0.60681600000000002,0.204232
-0.75015900000000002,0.85493399999999986,-0.22661600000000001,-0.34955700000000001,-0.450604,-0.056555099999999997
-0.56767500000000004,0.96161600000000003,-0.47910399999999997,-0.28915099999999999,-0.52338899999999999,0.336233
-0.92062500000000003,0.81110899999999986,-0.204904,-0.32800699999999999,-0.56276499999999996,0.24155099999999999
-0.96901400000000004,0.79852000000000001,-0.28190500000000002,-0.43758799999999998,-0.62546000000000002,0.18046599999999999
-0.72440199999999999,0.79780099999999998,-0.32773099999999999,-0.27110699999999999,-0.52606600000000003,0.263347
-0.93766000000000005,0.54233100000000001,-0.35657699999999998,-0.118398,-0.647119,0.21196699999999999
-0.55418800000000001,0.64414199999999999,-0.46877999999999997,-0.053742100000000001,-0.51148400000000005,0.29520000000000002
-0.78282700000000005,0.82007200000000002,-0.32545800000000003,-0.46921200000000002,-0.55414300000000005,0.17543
-0.64803100000000002,0.56682600000000005,-0.34141500000000002,-0.40448699999999999,-0.49472300000000002,0.081169500000000006
-0.853773,0.56872100000000003,-0.460895,-0.180174,-0.65733399999999997,0.194273
-0.99566200000000005,0.946967,-0.49454999999999999,-0.17483699999999999,-0.74510600000000005,0.38606499999999999
-0.68351700000000004,0.85577800000000004,-0.44758100000000001,-0.17578199999999999,-0.56554899999999997,0.33999800000000002
-0.793022,0.79191,-0.23024500000000001,-0.28380100000000003,-0.61744399999999999,0.025840499999999999
-0.80768300000000004,0.63883100000000004,-0.38800400000000002,-0.078067800000000007,-0.59784400000000004,0.28038099999999999
-0.71488300000000005,0.55390600000000001,-0.38053599999999999,-0.14071700000000001,-0.54771000000000003,0.206594
-0.56522799999999995,0.94134499999999999,-0.33888299999999999,-0.11051,-0.61161600000000005,0.41087499999999999
-0.51080999999999999,0.69232499999999997,-0.44008700000000001,-0.100678,-0.78990000000000005,0.35475000000000001
-0.60345300000000002,0.95058600000000004,-0.28093000000000001,-0.40102300000000002,-0.79405300000000001,0.76674299999999995
-0.51800000000000002,0.63423799999999997,-0.37250800000000001,-0.27079599999999998,-0.63338700000000003,0.61087000000000002
-0.68795799999999996,0.71901300000000001,-0.34468599999999999,-0.241064,-0.51632199999999995,0.23897499999999999
-0.94928700000000021,0.60186300000000004,-0.25280900000000001,-0.20544899999999999,-0.60104800000000003,0.19820699999999999
-0.51056599999999996,0.94685699999999995,-0.41118199999999999,-0.170686,-0.82642000000000004,0.40327000000000002
-0.82332399999999994,0.59869000000000006,-0.25303500000000001,-0.085982799999999998,-0.53817899999999996,0.25635400000000003
-0.80253099999999999,0.67062200000000005,-0.323382,-0.39609800000000001,-0.56295600000000001,0.137262
-0.64635900000000002,0.93847899999999995,-0.25693700000000003,-0.25439000000000001,-0.54834300000000002,0.11411200000000001
-0.54986400000000002,0.73039500000000002,-0.48470600000000003,-0.35666700000000001,-0.51728499999999999,0.186864
-0.63024999999999998,0.89741400000000004,-0.34721299999999999,-0.144819,-0.82599199999999995,0.36623699999999998
-0.97570800000000002,0.80010700000000001,-0.290607,-0.44669900000000001,-0.633158,0.176704
-0.82135800000000003,0.74664299999999995,-0.221859,-0.282192,-0.52160799999999996,0.23222499999999999
-0.76397700000000002,0.61601799999999995,-0.47354299999999999,-0.089054599999999984,-0.61875999999999998,0.26348199999999999
-0.58610700000000004,0.83677100000000004,-0.47153899999999999,-0.25506299999999998,-0.52882300000000004,0.290854
-0.77271500000000004,0.99633700000000003,-0.479354,-0.120326,-0.62603500000000001,0.43800600000000001
-0.54871400000000004,0.97338199999999997,-0.381326,-0.226797,-0.71195200000000003,0.26064500000000002
-0.91530100000000003,0.88730600000000004,-0.38304300000000002,-0.36132700000000001,-0.64917199999999997,0.26298899999999997
-0.57372500000000004,0.92335999999999996,-0.48088700000000001,-0.47027999999999998,-0.52730600000000005,0.22653999999999999
-0.72725200000000001,0.70548699999999998,-0.428452,-0.13397500000000001,-0.57785200000000003,0.28575600000000001
-0.89785700000000002,0.60673100000000002,-0.29178799999999999,-0.13342799999999999,-0.59482199999999996,0.236651
-0.68352800000000002,0.87309000000000003,-0.454038,-0.33242100000000002,-0.56878300000000004,0.27033400000000002
-0.82454099999999986,0.65729300000000002,-0.36261399999999999,-0.43711899999999998,-0.59357800000000005,0.110087
-0.80216399999999999,0.69928199999999996,-0.41382000000000002,-0.36154799999999998,-0.60799199999999998,0.16886699999999996
-0.57443100000000002,0.93542899999999995,-0.43832100000000002,-0.17097000000000001,-0.71120799999999995,0.389629
-0.86008799999999985,0.71277500000000005,-0.35205500000000001,-0.14113500000000001,-0.60607100000000003,0.28582000000000002
-0.534918,0.750197,-0.20752100000000001,-0.28851700000000002,-0.60068500000000002,0.191576
-0.500197,0.59889899999999996,-0.38813500000000001,-0.032380600000000002,-0.726692,0.39588899999999999
-0.67894500000000002,0.54771599999999998,-0.295628,-0.115559,-0.671292,0.202652
-0.90111799999999997,0.73614999999999986,-0.32696500000000001,-0.45766499999999999,-0.61404099999999995,0.139242
-0.95802699999999996,0.68173700000000004,-0.22011900000000001,-0.24646199999999999,-0.58907299999999996,0.217638
-0.95070299999999996,0.572102,-0.35970999999999997,-0.029272900000000001,-0.65520599999999996,0.27141500000000002
-0.91937999999999998,0.55281499999999995,-0.38312299999999999,-0.49997799999999998,-0.42560300000000001,-0.078975500000000004
-0.67724799999999996,0.69199299999999997,-0.36776399999999998,-0.010711,-0.72786600000000001,0.48818600000000001
-0.81014699999999995,0.69477100000000003,-0.34799999999999998,-0.45366099999999998,-0.57907299999999995,0.120555
-0.70286400000000004,0.80108800000000002,-0.434477,-0.495948,-0.56867100000000004,0.15257000000000001
-0.69028800000000001,0.55954499999999996,-0.47928300000000001,-0.32807700000000001,-0.49137199999999998,0.136266
-0.64938700000000005,0.76683500000000004,-0.25898700000000002,-0.47562900000000002,-0.49606600000000001,0.19120300000000001
-0.53925299999999998,0.92026300000000005,-0.39709,-0.17944199999999999,-0.54598100000000005,0.17688499999999999
-0.83956200000000003,0.975109,-0.38639400000000002,-0.14777599999999999,-0.61297800000000002,0.41366700000000001
-0.78897899999999999,0.99256999999999995,-0.25484000000000001,-0.094370899999999994,-0.78117400000000004,0.40332099999999999
-0.82085399999999986,0.98683399999999999,-0.26517000000000002,-0.22903399999999999,-0.83019600000000005,0.47248800000000002
-0.80339700000000003,0.59988900000000001,-0.49044500000000002,-0.084638699999999983,-0.64692099999999997,0.25762499999999999
-0.88903100000000002,0.58463799999999999,-0.31021300000000002,-0.14995900000000001,-0.59962199999999999,0.217339
-0.83281400000000005,0.77945399999999998,-0.297657,-0.29139700000000002,-0.56523599999999996,0.244029
-0.58155500000000004,0.84592999999999985,-0.403422,-0.280468,-0.81000899999999987,0.28989399999999999
-0.90815000000000001,0.823075,-0.29989100000000002,-0.15625900000000001,-0.60402,0.33340799999999998
