
-0.40495700000000001,-0.48712,0.585839,-0.87917299999999998,0.090440999999999994,-0.68314699999999995
-0.27008599999999999,-0.49062099999999997,0.55321799999999999,-0.78652599999999995,0.141566,-0.63857399999999997
-0.43435099999999999,-0.41970000000000002,0.81436200000000003,-0.72064600000000001,0.11641600000000001,-0.61615399999999998
-0.37182399999999999,-0.46974100000000002,0.53183000000000002,-0.95126500000000003,0.080002799999999999,-0.710503
-0.40375699999999998,-0.49102400000000002,0.66584600000000005,-0.68596199999999996,0.13104499999999999,-0.58849300000000004
-0.48132799999999998,-0.392625,0.97827699999999995,-0.99673599999999996,0.248475,-0.69468099999999999
-0.451046,-0.47964299999999999,0.93564499999999995,-0.81078600000000001,0.24229899999999999,-0.64521499999999998
-0.45685500000000001,-0.49088599999999999,0.98019100000000003,-0.94932099999999997,0.26166800000000001,-0.72010399999999997
-0.318828,-0.055326599999999997,0.798628,-0.758961,-0.083678500000000003,-0.64732299999999998
-0.23618500000000001,-0.47290399999999999,0.82870600000000005,-0.93862000000000001,0.20032700000000001,-0.72413400000000006
-0.46963300000000002,-0.43681599999999998,0.65210100000000004,-0.95101500000000005,0.091233700000000001,-0.69391499999999995
-0.40351500000000001,-0.48525400000000002,0.52330100000000002,-0.63997800000000005,0.059892800000000003,-0.562616
-0.22233900000000001,-0.31011100000000003,0.54157599999999995,-0.659887,-0.046143200000000002,-0.54853099999999999
-0.30292599999999997,-0.49232999999999999,0.91679200000000005,-0.937639,0.30693300000000001,-0.71498499999999998
-0.46423700000000001,-0.38653500000000002,0.65010599999999996,-0.93831600000000004,0.092934600000000006,-0.66242599999999996
-0.29949199999999998,-0.14960100000000001,0.81298000000000004,-0.62736700000000001,0.0063684400000000004,-0.57504200000000005
-0.395536,-0.45263700000000001,0.80615700000000001,-0.72629500000000002,0.20531099999999999,-0.58946600000000005
-0.28298299999999998,-0.48733799999999999,0.60468500000000003,-0.635826,0.16085099999999999,-0.56158200000000003
-0.379249,-0.44477499999999998,0.52113500000000001,-0.95555299999999999,0.070942699999999997,-0.70016400000000001
-0.412078,-0.32056200000000001,0.54058700000000004,-0.92593899999999996,0.0179589,-0.66018200000000005
-0.32732800000000001,-0.27318999999999999,0.95639600000000002,-0.77960799999999986,0.18662699999999999,-0.66132199999999997
-0.21268999999999999,-0.0294185,0.70627899999999999,-0.94976400000000005,-0.11288500000000003,-0.65039800000000003
-0.44757000000000002,-0.35066399999999998,0.79617000000000004,-0.99087000000000003,0.13848700000000003,-0.79164000000000001
-0.49102099999999999,-0.44850200000000001,0.74179300000000004,-0.73597000000000001,0.125386,-0.59223599999999998
-0.39658199999999999,-0.027134399999999999,0.77183900000000005,-0.58112799999999998,-0.113271,-0.78056199999999987
-0.31981799999999999,-0.49622500000000003,0.92406900000000003,-0.540632,0.30212499999999998,-0.51842900000000003
-0.211314,-0.42571500000000001,0.97217799999999999,-0.50793999999999995,0.066635799999999995,-0.52163800000000005
-0.43639099999999997,-0.044870699999999999,0.61727799999999999,-0.64628099999999999,-0.19397700000000001,-0.51298100000000002
-0.476325,-0.156886,0.65300199999999997,-0.78517999999999999,-0.0551537,-0.57131299999999996
-0.27687400000000001,-0.025470099999999999,0.94103999999999999,-0.74242200000000003,-0.062752699999999995,-0.56317799999999996
-0.418267,-0.0330289,0.69938100000000003,-0.71029900000000001,-0.27574199999999999,-0.533412
-0.2082,-0.096383899999999995,0.76153400000000004,-0.66303100000000004,-0.083147399999999982,-0.55466400000000005
-0.28542699999999999,-0.41647699999999999,0.94769499999999995,-0.807307,0.15274499999999999,-0.60872099999999996
-0.29336899999999999,-0.27357399999999998,0.69275900000000001,-0.57106500000000004,0.0277097,-0.57637099999999997
-0.46745999999999999,-0.42422100000000001,0.70996499999999996,-0.92412799999999995,0.121252,-0.67417499999999997
-0.42250500000000002,-0.456953,0.60228499999999996,-0.85502800000000001,0.089890200000000003,-0.65599099999999999
-0.33966800000000003,-0.49222100000000002,0.62764600000000004,-0.840561,0.14398900000000001,-0.66639099999999996
-0.32927200000000001,-0.46409400000000001,0.76460799999999995,-0.76120500000000002,0.217668,-0.612649
-0.49810700000000002,-0.46564499999999998,0.75145399999999996,-0.92630500000000005,0.12667400000000001,-0.69597500000000001
-0.42186400000000002,-0.22611200000000001,0.98519400000000001,-0.68404100000000001,0.12742200000000001,-0.55596500000000004
-0.47841600000000001,-0.44956699999999999,0.72879499999999986,-0.87224199999999985,0.12519,-0.66090400000000005
-0.48675499999999999,-0.49406499999999998,0.749143,-0.60817100000000002,0.13119400000000001,-0.551118
-0.22642899999999999,-0.21884600000000001,0.70601100000000006,-0.65507800000000005,0.106848,-0.57264499999999996
-0.24096999999999999,-0.0512489,0.95693399999999995,-0.61630200000000002,-0.12316199999999999,-0.63453999999999999
-0.35697299999999998,-0.48421599999999998,0.56540999999999997,-0.94514500000000001,0.10421900000000001,-0.71468100000000001
-0.39665099999999998,-0.48592299999999999,0.93362699999999998,-0.94180100000000022,0.268488,-0.713862
-0.33999000000000001,-0.43613099999999999,0.74260300000000001,-0.96861200000000003,0.20130600000000001,-0.70237099999999997
-0.35757699999999998,-0.24047099999999999,0.61053199999999996,-0.696488,-0.16531299999999999,-0.50993699999999997
-0.383718,-0.48247000000000001,0.58579199999999998,-0.83504299999999987,0.101037,-0.65875600000000001
-0.20640600000000001,-0.26781199999999999,0.84124699999999986,-0.678979,0.053036699999999999,-0.58238000000000001
-0.365261,-0.48820200000000002,0.83066099999999998,-0.58943800000000002,0.23269999999999999,-0.53881999999999997
-0.44710499999999997,-0.49046899999999999,0.56770900000000002,-0.98150099999999996,0.0603022,-0.735985
-0.489427,-0.42649900000000002,0.928512,-0.80932400000000004,0.21954199999999999,-0.61791200000000002
-0.43340800000000002,-0.48328399999999999,0.85790100000000002,-0.70438299999999998,0.21224699999999999,-0.59383399999999997
-0.30802800000000002,-0.29119499999999998,0.96645599999999998,-0.85978500000000002,0.078714800000000001,-0.61735700000000004
-0.38564900000000002,-0.12902,0.98098399999999997,-0.69252199999999997,0.00012474900000000001,-0.62290199999999996
-0.32344800000000001,-0.25990400000000002,0.65967100000000001,-0.75056800000000001,-0.081543599999999994,-0.600989
-0.29418499999999997,-0.066521899999999995,0.85267499999999985,-0.98677199999999998,-0.11334900000000001,-0.63334699999999999
-0.41909999999999997,-0.42596699999999998,0.59300799999999998,-0.89923600000000004,0.086954100000000006,-0.662601
-0.44946999999999998,-0.39779599999999998,0.73120799999999986,-0.93131799999999998,0.14086899999999999,-0.66455699999999995
-0.48841299999999999,-0.00026418299999999997,0.85095500000000002,-0.79289100000000001,-0.075731199999999999,-0.53978700000000002
-0.426176,-0.27067400000000003,0.87851800000000002,-0.58298700000000003,0.073254299999999994,-0.59701400000000004
-0.32394600000000001,-0.496807,0.59886899999999998,-0.81744300000000003,0.13746100000000003,-0.65712499999999996
-0.44282700000000003,-0.487645,0.84094800000000003,-0.65116600000000002,0.19905999999999999,-0.56940599999999997
-0.25689499999999998,-0.30729200000000001,0.72062899999999985,-0.87367300000000003,0.043461600000000003,-0.63152900000000001
-0.36811300000000002,-0.49060199999999998,0.65240699999999996,-0.82227499999999987,0.142147,-0.65643899999999999
-0.47403800000000001,-0.49464599999999997,0.91921200000000003,-0.78905999999999998,0.22258700000000001,-0.64185300000000001
-0.36577599999999999,-0.10091899999999999,0.84810700000000006,-0.53154500000000005,0.0099585999999999997,-0.51698900000000003
-0.31151800000000002,-0.16739399999999999,0.82770500000000002,-0.72655000000000003,-0.096127299999999999,-0.54665200000000003
-0.35699700000000001,-0.15024399999999999,0.67107899999999998,-0.91326600000000002,-0.047702500000000002,-0.61267400000000005
-0.218916,-0.17457300000000001,0.54123200000000005,-0.78988000000000003,-0.149145,-0.60241100000000003
-0.246813,-0.11310700000000003,0.56863300000000006,-0.83942099999999986,-0.157169,-0.52759400000000001
-0.212643,-0.20282600000000001,0.89342100000000002,-0.83949799999999986,0.058565199999999998,-0.60756399999999999
-0.39906599999999998,-0.43951099999999999,0.80490700000000004,-0.78676100000000004,0.20291999999999999,-0.61313600000000001
-0.31623200000000001,-0.49475000000000002,0.94908599999999999,-0.79942299999999999,0.31642700000000001,-0.64708699999999997
-0.48990699999999998,-0.032819500000000001,0.57678600000000002,-0.78843200000000002,-0.101744,-0.55074999999999996
-0.24614,-0.21942300000000001,0.79929399999999995,-0.68382600000000004,0.015782399999999999,-0.63086600000000004
-0.251133,-0.13703000000000001,0.699716,-0.94185100000000022,0.017788000000000002,-0.60975000000000001
-0.42198200000000002,-0.16231999999999999,0.73779700000000004,-0.68304600000000004,-0.12390900000000001,-0.54085300000000003
-0.261542,-0.49049500000000001,0.58877500000000005,-0.73572099999999985,0.16361700000000001,-0.61310799999999999
-0.47048499999999999,-0.451318,0.78140600000000004,-0.69658600000000004,0.15546099999999999,-0.57395200000000002
-0.32048700000000002,-0.47752499999999998,0.77661000000000002,-0.91514300000000004,0.22806199999999999,-0.69633400000000001
-0.32869799999999999,-0.34880899999999998,0.64668599999999998,-0.76119099999999995,-0.010138299999999999,-0.55933299999999997
-0.45971200000000001,-0.023560000000000001,0.55798899999999996,-0.77943799999999985,-0.115451,-0.56036900000000001
-0.486705,-0.48941099999999998,0.57608099999999995,-0.61676200000000003,0.044688400000000003,-0.553087
-0.498417,-0.032843299999999999,0.74238899999999985,-0.697716,-0.110098,-0.64945299999999995
-0.462254,-0.45516899999999999,0.86368,-0.62789600000000001,0.15417700000000001,-0.592526
-0.32908199999999999,-0.49912299999999998,0.54064000000000001,-0.68967800000000001,0.105779,-0.59440099999999996
-0.362151,-0.48056599999999999,0.87253999999999998,-0.51815199999999995,0.28775899999999999,-0.60042200000000001
-0.48214299999999999,-0.45696399999999998,0.94617600000000002,-0.979908,0.232017,-0.71843599999999996
-0.49898300000000001,-0.46586100000000003,0.64588199999999996,-0.95777299999999999,0.073449500000000001,-0.71181700000000003
-0.295095,-0.013740199999999999,0.65415999999999996,-0.77849199999999985,-0.28777900000000001,-0.51284399999999997
-0.488367,-0.46987699999999999,0.67733399999999999,-0.72565800000000003,0.094483600000000001,-0.59776799999999997
-0.33473399999999998,-0.186608,0.89766400000000002,-0.67191400000000001,0.051948000000000001,-0.69940199999999997
-0.37595099999999998,-0.48023300000000002,0.93814299999999995,-0.790744,0.28109600000000001,-0.63548800000000005
-0.31111499999999997,-0.29064800000000002,0.710117,-0.64883800000000003,0.056690499999999998,-0.56196299999999999
-0.28301999999999999,-0.47892899999999999,0.71201599999999998,-0.79763899999999999,0.21449799999999999,-0.63828399999999996
-0.47587600000000002,-0.45777099999999998,0.90546400000000005,-0.98892100000000005,0.21479400000000001,-0.72334600000000004
-0.28472399999999998,-0.090091699999999997,0.93737300000000001,-0.92823599999999995,-0.0020431999999999998,-0.643872
-0.39928399999999997,-0.108359,0.739672,-0.98246900000000004,-0.021269400000000001,-0.69850800000000002
-0.33531,-0.28353400000000001,0.95682699999999998,-0.97489999999999999,-0.0367298,-0.57833900000000005
-0.30884499999999998,-0.028934399999999999,0.63683000000000001,-0.88766699999999998,-0.0938972,-0.65571699999999999
-0.43794699999999998,-0.44996599999999998,0.58768900000000002,-0.97109900000000005,0.074870800000000001,-0.71053299999999997
-0.41624499999999998,-0.167105,0.66137999999999997,-0.70685100000000001,-0.049981299999999999,-0.59031
-0.28289799999999998,-0.044706000000000003,0.78567200000000004,-0.87846199999999985,-0.0751024,-0.686913
-0.322544,-0.27119199999999999,0.935531,-0.88208399999999987,0.070404599999999998,-0.60034600000000005
-0.21266699999999999,-0.361014,0.88193500000000002,-0.68415199999999998,0.104578,-0.60021199999999997
-0.38991999999999999,-0.17185,0.81991899999999995,-0.80823199999999995,-0.0238827,-0.59647099999999997
-0.430205,-0.44662600000000002,0.67355600000000004,-0.89093699999999987,0.12167500000000001,-0.66878199999999999
-0.39736700000000003,-0.061864299999999997,0.70674300000000001,-0.96503499999999998,-0.0097949000000000005,-0.73812500000000003
-0.30144599999999999,-0.030876899999999999,0.64572700000000005,-0.73777400000000004,-0.17629400000000001,-0.71377000000000002
-0.26207200000000003,-0.49644199999999999,0.80469599999999986,-0.679956,0.271312,-0.58819900000000003
-0.22381400000000001,-0.214369,0.72316000000000003,-0.57737700000000003,-0.014434799999999999,-0.543713
-0.34083999999999998,-0.037299400000000003,0.94313300000000022,-0.57178499999999999,-0.109679,-0.55365699999999995
-0.29450599999999999,-0.10986700000000001,0.88368199999999986,-0.74520699999999995,-0.079857700000000004,-0.67144099999999995
-0.27570099999999997,-0.14390700000000001,0.85298600000000002,-0.52341000000000004,-0.045132699999999998,-0.59702699999999997
-0.28970400000000002,-0.057639900000000001,0.78859500000000005,-0.72814999999999985,-0.12809300000000001,-0.62009899999999996
-0.31865300000000002,-0.26831899999999997,0.98728700000000003,-0.58881099999999997,0.118851,-0.548925
-0.48441200000000001,-0.481267,0.85742499999999999,-0.61791799999999997,0.18650700000000001,-0.549593
-0.43049199999999999,-0.362898,0.53529899999999997,-0.97714699999999999,0.0524038,-0.67002300000000004
-0.34848899999999999,-0.494224,0.94393200000000022,-0.74058199999999985,0.29772100000000001,-0.61740300000000004
-0.42353200000000002,-0.48430000000000001,0.51106499999999999,-0.70956600000000003,0.0437665,-0.59693300000000005
-0.32626100000000002,-0.13535900000000001,0.618865,-0.96663800000000022,-0.093408400000000003,-0.64963400000000004
-0.25755800000000001,-0.13706599999999999,0.702928,-0.64050300000000004,-0.081497899999999998,-0.53070099999999998
-0.38334000000000001,-0.024541899999999998,0.97051800000000021,-0.54190400000000005,-0.039502599999999999,-0.90793100000000004
-0.21364,-0.031197699999999998,0.81094200000000005,-0.84660100000000005,-0.117658,-0.67315100000000005
-0.46945599999999998,-0.38847399999999999,0.85778500000000002,-0.98076600000000003,0.194165,-0.68462000000000001
-0.48336400000000002,-0.057868999999999997,0.63420399999999999,-0.531833,-0.152778,-0.59749300000000005
-0.49039899999999997,-0.43158099999999999,0.54439300000000002,-0.67211799999999999,0.0269971,-0.55184900000000003
-0.405111,-0.45414500000000002,0.59390200000000004,-0.81215599999999999,0.094395499999999993,-0.63315100000000002
-0.36740099999999998,-0.46582699999999999,0.84045599999999998,-0.91439000000000004,0.23652699999999999,-0.69010800000000005
-0.34326699999999999,-0.20206099999999999,0.75417000000000001,-0.83655900000000005,-0.015118599999999999,-0.61700900000000003
-0.46604299999999999,-0.44524399999999997,0.80493300000000001,-0.70420199999999999,0.16944500000000001,-0.57472299999999998
-0.48307,-0.045269799999999999,0.67361300000000002,-0.87926099999999985,-0.089481599999999981,-0.64070199999999999
-0.23392299999999999,-0.493168,0.98721400000000004,-0.68979299999999999,0.37664500000000001,-0.59148000000000001
-0.230821,-0.135465,0.80366000000000004,-0.66663399999999995,-0.097777100000000006,-0.62649200000000005
-0.30210999999999999,-0.49321700000000002,0.71182900000000005,-0.83898600000000001,0.20485999999999999,-0.66610100000000005
-0.37826799999999999,-0.14144699999999999,0.77846400000000004,-0.63570499999999996,-0.0086683100000000003,-0.56534200000000001
-0.44649499999999998,-0.21596000000000001,0.67170700000000005,-0.51886699999999997,-0.086699700000000005,-0.512432
-0.27083000000000002,-0.30482799999999999,0.57674899999999996,-0.68467699999999998,0.0083214399999999977,-0.600105
-0.31203500000000001,-0.47230800000000001,0.61020300000000005,-0.54592399999999996,0.129718,-0.60655300000000001
-0.46905000000000002,-0.46371600000000002,0.70499800000000001,-0.82105899999999998,0.117974,-0.64238799999999996
-0.43578899999999998,-0.46939199999999998,0.909192,-0.79390300000000003,0.236702,-0.63164699999999996
-0.468136,-0.36960700000000002,0.53838900000000001,-0.94483200000000001,0.035126299999999999,-0.657219
-0.49356800000000001,-0.195437,0.57802799999999999,-0.56967000000000001,-0.091192200000000001,-0.61682800000000004
-0.46349899999999999,-0.427566,0.62090100000000004,-0.90513400000000022,0.078700999999999993,-0.66635
-0.46859600000000001,-0.47272799999999998,0.98087199999999997,-0.99364300000000005,0.25613799999999998,-0.73318499999999986
-0.465447,-0.132358,0.87462600000000001,-0.63215699999999997,-0.058488600000000002,-0.54646499999999998
-0.37413999999999997,-0.25711499999999998,0.62473800000000002,-0.742502,-0.075769400000000001,-0.56040999999999996
-0.30753999999999998,-0.19574,0.82455000000000001,-0.83463900000000002,0.040944800000000003,-0.62073199999999995
-0.40997499999999998,-0.48375200000000002,0.86668699999999999,-0.76384700000000005,0.228356,-0.62379899999999999
-0.30682700000000002,-0.194165,0.70455199999999996,-0.66989399999999999,-0.060243199999999997,-0.53120100000000003
-0.22855700000000001,-0.0860567,0.99212800000000001,-0.96872100000000005,0.0811804,-0.67829600000000001
-0.49970799999999999,-0.112183,0.92558700000000005,-0.839619,-0.033904299999999998,-0.56581099999999995
-0.37613200000000002,-0.16945399999999999,0.64146800000000004,-0.80341899999999999,-0.040959599999999999,-0.56068300000000004
-0.38741399999999998,-0.12665299999999999,0.74442299999999995,-0.61529100000000003,-0.016921700000000001,-0.54113900000000004
-0.216529,-0.257967,0.93693099999999996,-0.91305800000000004,0.083570400000000003,-0.73203799999999986
-0.38842300000000002,-0.117289,0.62211099999999997,-0.70582800000000001,-0.13779400000000003,-0.67627999999999999
-0.241509,-0.171621,0.75788800000000001,-0.70800799999999997,0.086354100000000003,-0.56499299999999997
-0.471024,-0.40386100000000003,0.81283799999999995,-0.84430300000000003,0.170907,-0.62408200000000003
-0.42661199999999999,-0.46393299999999998,0.62700100000000003,-0.99332100000000001,0.10019400000000001,-0.72862700000000002
-0.39584799999999998,-0.15581,0.73179899999999987,-0.91099600000000003,0.0157489,-0.61145499999999997
-0.29539500000000002,-0.192689,0.92007000000000005,-0.50003200000000003,0.093815200000000001,-0.55016399999999999
-0.36865500000000001,-0.454567,0.829789,-0.51357399999999997,0.23338500000000001,-0.54975399999999996
-0.45397999999999999,-0.32519700000000001,0.74416000000000004,-0.83219799999999999,0.083043699999999998,-0.65892700000000004
-0.39443499999999998,-0.26313199999999998,0.78359199999999996,-0.80829600000000001,-0.057951200000000001,-0.59261399999999997
-0.22196199999999999,-0.053975500000000003,0.96738800000000003,-0.64278999999999997,-0.089766200000000004,-0.67911699999999997
-0.40142499999999998,-0.44302900000000001,0.94210400000000005,-0.81509500000000001,0.270339,-0.62906200000000001
-0.25015900000000002,-0.073850700000000005,0.85024,-0.659493,-0.087458900000000006,-0.68896400000000002
-0.478157,-0.071477700000000019,0.69858799999999999,-0.80238200000000004,-0.104181,-0.552948
-0.39612700000000001,-0.11006800000000001,0.897115,-0.65029800000000004,-0.049644399999999998,-0.637737
-0.24249499999999999,-0.14729200000000001,0.95803200000000022,-0.99318399999999996,0.049256599999999998,-0.62275800000000003
-0.40307399999999999,-0.453511,0.53139199999999998,-0.97228700000000001,0.064158999999999994,-0.71289899999999995
-0.431531,-0.049932999999999998,0.687523,-0.64742999999999995,-0.118772,-0.59514100000000003
-0.20320199999999999,-0.093124700000000005,0.92344400000000004,-0.87303200000000003,0.12854599999999999,-0.61409899999999995
-0.33956399999999998,-0.091781600000000005,0.96306499999999995,-0.89744199999999985,-0.049337699999999998,-0.69494900000000004
-0.32201600000000002,-0.0319698,0.86595200000000006,-0.84944399999999987,-0.031707399999999997,-0.69432300000000002
-0.47811100000000001,-0.220836,0.99688299999999996,-0.74770599999999998,0.18254300000000001,-0.59444200000000003
-0.38844899999999999,-0.46695700000000001,0.75950200000000001,-0.94184800000000002,0.185526,-0.70440199999999997
-0.29700599999999999,-0.243119,0.90715599999999996,-0.98209300000000022,0.14224300000000001,-0.71518899999999996
-0.34605599999999997,-0.22994000000000001,0.874193,-0.50181100000000001,0.0195864,-0.50127299999999997
-0.38455899999999998,-0.117133,0.97622500000000001,-0.56496000000000002,-0.043175400000000003,-0.51234599999999997
-0.321411,-0.085833900000000005,0.82315799999999995,-0.587812,-0.025630500000000001,-0.53971199999999997
-0.39110699999999998,-0.26870699999999997,0.82021900000000003,-0.77168099999999995,-0.013928200000000003,-0.61799300000000001
-0.35381699999999999,-0.0081301199999999976,0.62990699999999999,-0.78366800000000003,-0.090596800000000005,-0.58327099999999998
-0.38776500000000003,-0.35119499999999998,0.97732200000000002,-0.71124299999999996,0.13597600000000001,-0.63777700000000004
-0.41597499999999998,-0.485539,0.57613999999999999,-0.60380400000000001,0.080082500000000001,-0.54467100000000002
-0.37403799999999998,-0.45010800000000001,0.52790400000000004,-0.90026899999999999,0.076933000000000001,-0.67518800000000001
-0.26375799999999999,-0.046665499999999999,0.59062300000000001,-0.91246400000000005,-0.104229,-0.56937099999999996
-0.438365,-0.21956400000000001,0.68775500000000001,-0.93713199999999997,-0.064326999999999995,-0.58677199999999996
-0.41120899999999999,-0.48306900000000003,0.89173000000000002,-0.70694699999999999,0.240261,-0.59500799999999998
-0.25848199999999999,-0.47728700000000002,0.90466100000000005,-0.90856499999999996,0.32308900000000002,-0.69292600000000004
-0.37694,-0.0089272799999999992,0.52334700000000001,-0.73449200000000003,-0.21660299999999999,-0.52854500000000004
-0.490732,-0.46269300000000002,0.69190700000000005,-0.78819499999999987,0.100587,-0.625444
-0.307917,-0.100408,0.80754999999999999,-0.86988100000000002,-0.12795599999999999,-0.61509899999999995
-0.49497099999999999,-0.37092199999999997,0.54494699999999996,-0.87872399999999995,0.024988099999999999,-0.62482300000000002
-0.473742,-0.48369800000000002,0.82687699999999986,-0.63305299999999998,0.176567,-0.55837599999999998
-0.44746599999999997,-0.49593500000000001,0.52230100000000002,-0.95201800000000003,0.037417400000000003,-0.72397699999999998
-0.32866600000000001,-0.47329599999999999,0.59948900000000005,-0.92008800000000002,0.135411,-0.69669199999999998
-0.46861000000000003,-0.43171500000000002,0.99543000000000004,-0.88100800000000001,0.26340999999999998,-0.656362
-0.393627,-0.20707500000000001,0.85214800000000002,-0.51333700000000004,-0.094123600000000002,-0.50349200000000005
-0.41483900000000001,-0.11930200000000001,0.77059599999999995,-0.63596399999999997,-0.022380799999999999,-0.53360799999999997
-0.43250899999999998,-0.42818699999999998,0.86010500000000001,-0.894706,0.21379799999999999,-0.66144599999999998
-0.27747100000000002,-0.48251300000000003,0.97284000000000004,-0.70361300000000004,0.30418800000000001,-0.64094799999999996
-0.33530700000000002,-0.477188,0.73675599999999986,-0.84524500000000002,0.20072400000000001,-0.66121700000000005
-0.31114199999999997,-0.0022042799999999999,0.95767199999999997,-0.89696799999999999,-0.0418387,-0.61892800000000003
-0.20616799999999999,-0.267424,0.92493700000000001,-0.99478200000000006,0.207981,-0.71839900000000001
-0.41178300000000001,-0.48108299999999998,0.88207000000000002,-0.687782,0.23514399999999999,-0.58443199999999995
-0.28398000000000001,-0.058332099999999998,0.98374300000000003,-0.59352799999999994,0.0233837,-0.75680999999999998
-0.34559400000000001,-0.49589699999999998,0.70589000000000002,-0.73246299999999986,0.180148,-0.61417999999999995
-0.47754400000000002,-0.440971,0.94489100000000004,-0.80490399999999995,0.23367399999999999,-0.62293799999999999
-0.475825,-0.38079499999999999,0.53132800000000002,-0.90125699999999997,0.027751600000000001,-0.64102599999999998
-0.38718799999999998,-0.45087699999999997,0.96811700000000001,-0.92082900000000001,0.290464,-0.68585300000000005
-0.49193199999999998,-0.435948,0.76717199999999985,-0.75513699999999995,0.13761999999999999,-0.59554200000000002
-0.37524299999999999,-0.44845800000000002,0.95725499999999997,-0.95662999999999998,0.29100599999999999,-0.70254399999999995
-0.29533799999999999,-0.28684300000000001,0.73753100000000005,-0.72072000000000003,0.075647199999999984,-0.59310499999999999
-0.31645800000000002,-0.30128100000000002,0.93480200000000002,-0.56677,0.0093717899999999996,-0.53234499999999996
-0.45424700000000001,-0.440718,0.95200900000000022,-0.54808000000000001,0.18199799999999999,-0.56872500000000004
-0.47661900000000001,-0.0058064500000000003,0.660775,-0.59009500000000004,-0.15840499999999999,-0.532667
-0.41837400000000002,-0.113622,0.51936000000000004,-0.86841100000000004,-0.118779,-0.56373899999999999
-0.49441299999999999,-0.424512,0.72207399999999999,-0.91852199999999995,0.11383,-0.67151700000000003
-0.487788,-0.41811100000000001,0.73858500000000005,-0.875529,0.12539900000000001,-0.64681999999999995
-0.49458000000000002,-0.024322300000000002,0.77733200000000002,-0.89452699999999985,-0.13207099999999999,-0.693685
-0.32460699999999998,-0.45549099999999998,0.60877000000000003,-0.815025,0.14208100000000001,-0.63525799999999999
-0.233096,-0.25404300000000002,0.87531000000000003,-0.775617,0.0534624,-0.58063699999999996
-0.40548099999999998,-0.39988899999999999,0.95520499999999997,-0.96648699999999999,0.214723,-0.69947400000000004
-0.38565300000000002,-0.498753,0.69620000000000004,-0.51049699999999998,0.15527299999999999,-0.50462499999999999
-0.40937800000000002,-0.141683,0.57175699999999996,-0.69547199999999998,-0.16755900000000001,-0.54447500000000004
-0.494782,-0.16405800000000001,0.82502399999999987,-0.80906500000000003,-0.048797800000000002,-0.60997900000000005
-0.41524299999999997,-0.163275,0.89446099999999995,-0.50924700000000001,0.060530599999999997,-0.548736
-0.42483599999999999,-0.43636399999999997,0.70091000000000003,-0.74903299999999995,0.13803699999999999,-0.59269799999999995
-0.23702699999999999,-0.033994499999999997,0.79061700000000001,-0.88981500000000002,-0.096284300000000003,-0.58799400000000002
-0.28280699999999998,-0.47835299999999997,0.71351299999999995,-0.96071899999999999,0.21535299999999999,-0.71953599999999995
-0.381992,-0.40247899999999998,0.64688699999999999,-0.97239399999999998,0.13244800000000001,-0.68743699999999996
-0.40137600000000001,-0.49682799999999999,0.53153899999999998,-0.78043700000000005,0.065081299999999995,-0.63863300000000001
-0.43598799999999999,-0.492058,0.51815299999999997,-0.56986400000000004,0.041082199999999999,-0.53096100000000002
-0.41810900000000001,-0.45433200000000001,0.77589200000000003,-0.923933,0.17889099999999999,-0.689133
-0.46204200000000001,-0.44203799999999999,0.65286900000000003,-0.82399699999999987,0.095413499999999998,-0.63301799999999997
-0.42279899999999998,-0.36051899999999998,0.68540000000000001,-0.566527,-0.0366866,-0.53916699999999995
-0.37804100000000002,-0.47072900000000001,0.56923999999999997,-0.98219500000000004,0.095599199999999995,-0.72646200000000005
-0.43617400000000001,-0.0096347700000000008,0.88012199999999985,-0.631382,-0.061181199999999998,-0.67155299999999996
-0.45399099999999998,-0.081608,0.80359899999999995,-0.84778399999999998,0.063512200000000005,-0.60121800000000003
-0.45555200000000001,-0.23436000000000001,0.54742599999999997,-0.982267,-0.065320199999999995,-0.65067799999999998
-0.300898,-0.088434799999999994,0.75408900000000001,-0.86651400000000001,0.019019899999999999,-0.58278700000000005
-0.28495799999999999,-0.47122700000000001,0.72876099999999999,-0.76788299999999998,0.22190199999999999,-0.61955499999999997
-0.47271400000000002,-0.48912,0.70096999999999998,-0.57776000000000005,0.11412799999999999,-0.53344000000000003
-0.43012,-0.0592192,0.86856299999999986,-0.54758899999999999,-0.061305199999999997,-0.53763300000000003
-0.34695300000000001,-0.48577799999999999,0.88070700000000002,-0.75247299999999995,0.26687699999999998,-0.61912500000000004
-0.32512000000000002,-0.28994599999999998,0.94165500000000002,-0.627664,0.090792800000000007,-0.54550900000000002
-0.36602600000000002,-0.23083500000000001,0.81051200000000001,-0.60594899999999996,0.031889800000000003,-0.55371099999999995
-0.43680099999999999,-0.0051866600000000001,0.93999500000000002,-0.55254300000000001,-0.112355,-0.58703899999999998
-0.466617,-0.45351999999999998,0.63345799999999997,-0.82564300000000002,0.083420300000000003,-0.63958099999999996
-0.308336,-0.21804599999999999,0.91416299999999995,-0.78591299999999986,-0.0142673,-0.69769599999999998
-0.22892299999999999,-0.16409399999999996,0.88202999999999998,-0.681114,-0.061420700000000002,-0.63475400000000004
-0.46504099999999998,-0.47161500000000001,0.90251400000000004,-0.90277799999999997,0.21873600000000001,-0.68719600000000003
-0.49430299999999999,-0.41922900000000002,0.74576299999999995,-0.88739000000000001,0.12573000000000001,-0.65330999999999995
