
-0.795794,0.59405600000000003,-0.26838400000000001,-0.23450299999999999,-0.53208900000000003,0.17977650000000001
-0.82592500000000002,0.51348199999999999,-0.38286300000000001,-0.11938799999999999,-0.60439399999999999,0.197047
-0.91464500000000004,0.56735400000000002,-0.40877999999999998,-0.31413999999999997,-0.66171250000000004,0.12660700000000003
-0.87966999999999995,0.92821299999999995,-0.41462100000000002,-0.13233700000000001,-0.64714549999999993,0.39793799999999996
-0.93482399999999999,0.743309,-0.33274199999999998,-0.48984899999999998,-0.63378299999999999,0.12673000000000001
-0.67718100000000003,0.700623,-0.40773900000000002,-0.44058999999999998,-0.54246000000000005,0.13001650000000001
-0.90450600000000003,0.90049500000000005,-0.43034,-0.021603199999999999,-0.66742299999999999,0.4394459
-0.58619100000000002,0.95665500000000003,-0.45728999999999997,-0.44709100000000002,-0.52174049999999994,0.25478200000000001
-0.86636500000000005,0.69390799999999997,-0.363315,-0.010596899999999999,-0.61484000000000005,0.34165554999999997
-0.94866799999999996,0.70630700000000002,-0.399227,-0.28385700000000003,-0.67394749999999992,0.211225
-0.68975799999999998,0.91725100000000004,-0.49953599999999998,-0.17929300000000001,-0.59464699999999993,0.368979
-0.78496500000000002,0.92996500000000004,-0.49085200000000001,-0.14504700000000001,-0.63790849999999999,0.392459
-0.88376399999999999,0.70839099999999999,-0.24657200000000001,-0.24642500000000001,-0.565168,0.23098299999999999
-0.83078700000000005,0.55669100000000005,-0.25812400000000002,-0.495531,-0.54445549999999998,0.030580000000000024
-0.61330099999999999,0.66474999999999995,-0.40220800000000001,-0.19136400000000001,-0.5077545,0.23669299999999999
-0.86923399999999995,0.87109599999999998,-0.37946099999999999,-0.031327300000000002,-0.62434749999999994,0.41988435000000002
-0.68233299999999997,0.97384700000000002,-0.469194,-0.32176199999999999,-0.57576349999999998,0.32604250000000001
-0.82220300000000002,0.68418000000000001,-0.23486799999999999,-0.23293800000000001,-0.52853550000000005,0.22562100000000002
-0.64522800000000002,0.94546799999999998,-0.48896400000000001,-0.108935,-0.56709600000000004,0.41826649999999999
-0.67311500000000002,0.53437199999999996,-0.395903,-0.066479200000000002,-0.53450900000000001,0.23394639999999997
-0.87087599999999998,0.99248099999999995,-0.215138,-0.44541399999999998,-0.54300700000000002,0.27353349999999998
-0.65292399999999995,0.93901700000000021,-0.44067200000000001,-0.31728800000000001,-0.54679800000000001,0.3108645000000001
-0.884108,0.93196999999999997,-0.359072,-0.071199200000000004,-0.62158999999999998,0.43038539999999997
-0.88803799999999999,0.59164300000000003,-0.30932399999999999,-0.290794,-0.59868100000000002,0.15042450000000002
-0.89849199999999985,0.75758700000000001,-0.35270299999999999,-0.33844400000000002,-0.62559749999999992,0.20957149999999999
-0.87846199999999985,0.852352,-0.30203999999999998,-0.381743,-0.59025099999999986,0.2353045
-0.72265000000000001,0.54981800000000003,-0.29440699999999997,-0.38347199999999998,-0.50852849999999994,0.083173000000000025
-0.72002500000000003,0.51838399999999996,-0.243173,-0.250639,-0.481599,0.13387249999999998
-0.91264900000000004,0.75645300000000004,-0.21360299999999999,-0.39860899999999999,-0.56312600000000002,0.17892200000000003
-0.722607,0.57000899999999999,-0.200872,-0.36922500000000003,-0.46173949999999997,0.10039199999999998
-0.80428699999999986,0.776509,-0.31851800000000002,-0.197049,-0.56140249999999992,0.28972999999999999
-0.78932400000000003,0.89258899999999985,-0.25707799999999997,-0.48616900000000002,-0.52320100000000003,0.20320999999999992
-0.97602000000000022,0.53232599999999997,-0.30773499999999998,-0.12322900000000001,-0.6418775000000001,0.20454849999999997
-0.62091399999999997,0.69256099999999998,-0.483325,-0.20025000000000001,-0.55211949999999999,0.24615549999999997
-0.56185700000000005,0.56790700000000005,-0.438807,-0.26085000000000003,-0.500332,0.15352850000000001
-0.86809400000000003,0.71639299999999995,-0.39357799999999998,-0.48607800000000001,-0.63083599999999995,0.11515749999999997
-0.90108600000000005,0.56086000000000003,-0.36400300000000002,-0.059622799999999997,-0.63254450000000007,0.25061860000000002
-0.78402300000000003,0.62905699999999998,-0.48036400000000001,-0.23324900000000001,-0.63219350000000007,0.19790399999999997
-0.73889899999999986,0.56945000000000001,-0.21824399999999999,-0.43324499999999999,-0.47857149999999993,0.06810250000000001
-0.98836599999999997,0.96752800000000005,-0.40542600000000001,-0.41028199999999998,-0.69689599999999996,0.27862300000000007
-0.92156499999999997,0.656331,-0.403117,-0.28518399999999999,-0.66234099999999996,0.1855735
-0.82081899999999985,0.61302900000000005,-0.20017299999999999,-0.21969,-0.51049599999999995,0.19666950000000002
-0.66750399999999999,0.88642699999999985,-0.38624599999999998,-0.32327899999999998,-0.52687499999999998,0.28157399999999994
-0.78823900000000002,0.61066799999999999,-0.43303700000000001,-0.14154900000000001,-0.61063800000000001,0.23455949999999998
-0.86524100000000004,0.58798399999999995,-0.34339799999999998,-0.46266699999999999,-0.60431950000000001,0.062658499999999978
-0.91332400000000002,0.53025800000000001,-0.34128500000000001,-0.244617,-0.62730450000000004,0.14282050000000002
-0.63803100000000001,0.75928799999999985,-0.486875,-0.261297,-0.56245299999999998,0.24899549999999993
-0.91338600000000003,0.98275500000000005,-0.24707999999999999,-0.41105199999999997,-0.580233,0.28585150000000004
-0.69192799999999999,0.54038299999999995,-0.334229,-0.307919,-0.51307849999999999,0.11623199999999997
-0.72883699999999985,0.92450900000000003,-0.40173700000000001,-0.13454199999999999,-0.56528699999999987,0.39498350000000004
-0.76422500000000004,0.72302599999999995,-0.37996799999999997,-0.45027800000000001,-0.57209650000000001,0.13637399999999997
-0.97490600000000005,0.96443999999999996,-0.44169599999999998,-0.20031499999999999,-0.70830100000000007,0.38206249999999997
-0.73552300000000004,0.51763999999999999,-0.27334999999999998,-0.467142,-0.50443649999999995,0.025248999999999994
-0.65444800000000003,0.53666199999999997,-0.275646,-0.38660699999999998,-0.46504699999999999,0.075027499999999997
-0.66657900000000003,0.88771199999999995,-0.41724800000000001,-0.27022299999999999,-0.54191350000000005,0.30874449999999998
-0.96605200000000002,0.64267799999999997,-0.33315499999999998,-0.16539799999999996,-0.6496035,0.23864000000000002
-0.82219399999999998,0.99220399999999997,-0.43088799999999999,-0.13203799999999999,-0.62654100000000001,0.43008299999999999
-0.726074,0.50230600000000003,-0.27822799999999998,-0.43154900000000002,-0.50215100000000001,0.035378500000000007
-0.72364899999999999,0.86502100000000004,-0.40543899999999999,-0.30862000000000001,-0.56454399999999993,0.27820050000000002
-0.73255999999999999,0.96888200000000002,-0.37326999999999999,-0.49581599999999998,-0.55291500000000005,0.23653300000000002
-0.750027,0.57339899999999999,-0.30516599999999999,-0.373556,-0.52759650000000002,0.099921499999999996
-0.71252199999999999,0.61056100000000002,-0.39321600000000001,-0.19975200000000001,-0.55286900000000005,0.20540449999999999
-0.56048799999999999,0.73911499999999986,-0.44300699999999998,-0.35391899999999998,-0.50174750000000001,0.19259799999999994
-0.79580899999999999,0.99589000000000005,-0.23561599999999999,-0.488008,-0.51571250000000002,0.25394100000000003
-0.80867900000000004,0.67534000000000005,-0.437135,-0.106465,-0.62290699999999999,0.28443750000000001
-0.98099700000000001,0.80861300000000003,-0.32312600000000002,-0.44183800000000001,-0.65206150000000007,0.18338750000000001
-0.93451799999999996,0.69723599999999997,-0.33184000000000002,-0.094176399999999993,-0.63317899999999994,0.30152979999999996
-0.89387499999999986,0.74116099999999985,-0.26414799999999999,-0.42951600000000001,-0.5790114999999999,0.15582249999999992
-0.70894599999999997,0.929898,-0.43573699999999999,-0.23114100000000001,-0.57234149999999995,0.34937849999999998
-0.71978900000000001,0.774648,-0.38794299999999998,-0.14365900000000001,-0.55386599999999997,0.31549450000000001
-0.73866299999999985,0.56476499999999996,-0.29719899999999999,-0.331123,-0.51793099999999992,0.11682099999999998
-0.72973900000000003,0.785076,-0.42496099999999998,-0.42019499999999999,-0.57735000000000003,0.18244050000000001
-0.72911199999999998,0.77037800000000001,-0.329708,-0.235516,-0.52940999999999994,0.26743099999999997
-0.82913400000000004,0.874282,-0.45751500000000001,-0.015040899999999999,-0.64332450000000008,0.42962054999999999
-0.93737300000000001,0.87090699999999999,-0.28292400000000001,-0.45940399999999998,-0.61014849999999998,0.2057515
-0.78842900000000005,0.53310400000000002,-0.23197000000000001,-0.40888799999999997,-0.51019950000000003,0.062108000000000024
-0.90411300000000006,0.712086,-0.32762599999999997,-0.22586300000000001,-0.61586950000000007,0.24311149999999998
-0.90226300000000004,0.79927899999999985,-0.314641,-0.39236900000000002,-0.60845199999999999,0.20345499999999991
-0.73529500000000003,0.78081699999999998,-0.33411999999999997,-0.34549999999999997,-0.5347075,0.2176585
-0.81998300000000002,0.58927700000000005,-0.246666,-0.30555300000000002,-0.53332449999999998,0.14186200000000002
-0.98976200000000003,0.60989700000000002,-0.236119,-0.110222,-0.6129405,0.24983750000000002
-0.57680200000000004,0.96461200000000002,-0.47741400000000001,-0.068172899999999995,-0.52710800000000002,0.44821955000000002
-0.94882900000000003,0.61517999999999995,-0.29196699999999998,-0.121421,-0.62039800000000001,0.24687949999999997
-0.83618499999999985,0.62224199999999996,-0.434359,-0.12668499999999999,-0.63527199999999995,0.24777849999999998
-0.96238500000000005,0.59230700000000003,-0.21816099999999999,-0.0469071,-0.59027300000000005,0.27269995000000002
-0.77256400000000003,0.85212399999999999,-0.44973000000000002,-0.12926099999999999,-0.611147,0.36143150000000002
-0.94471200000000022,0.74475000000000002,-0.408883,-0.14108100000000001,-0.67679750000000016,0.30183450000000001
-0.80165200000000003,0.75889399999999985,-0.48004200000000002,-0.14293700000000001,-0.64084700000000006,0.30797849999999993
-0.62444200000000005,0.79754199999999986,-0.40364899999999998,-0.46547500000000003,-0.51404550000000004,0.16603349999999992
-0.90391000000000021,0.61518799999999996,-0.23389199999999999,-0.12974500000000003,-0.5689010000000001,0.24272149999999998
-0.71466099999999999,0.59088499999999999,-0.40041900000000002,-0.272563,-0.55754000000000004,0.159161
-0.65265099999999998,0.92815599999999998,-0.44828299999999999,-0.37745699999999999,-0.55046700000000004,0.27534950000000002
-0.641231,0.96274199999999999,-0.412356,-0.23666000000000001,-0.52679350000000003,0.363041
-0.93887399999999999,0.53028600000000004,-0.29364600000000002,-0.262826,-0.61626000000000003,0.13373000000000002
-0.89391200000000004,0.78530599999999995,-0.406472,-0.40543899999999999,-0.65019199999999999,0.18993349999999998
-0.79967299999999986,0.90083899999999995,-0.27155899999999999,-0.41663499999999998,-0.53561599999999987,0.24210199999999998
-0.74277599999999999,0.69338,-0.407113,-0.00290347,-0.57494449999999997,0.34523826499999999
-0.758571,0.67335900000000004,-0.296985,-0.32671499999999998,-0.52777799999999997,0.17332200000000003
-0.58531999999999995,0.77762799999999999,-0.43414900000000001,-0.38621800000000001,-0.50973449999999998,0.19570499999999999
-0.63086900000000001,0.50167799999999996,-0.27116400000000002,-0.49658200000000002,-0.45101650000000004,0.002547999999999967
-0.90818699999999997,0.88060700000000003,-0.41112500000000002,-0.087993199999999994,-0.65965600000000002,0.39630690000000002
-0.91808400000000001,0.95097800000000021,-0.31295499999999998,-0.12076199999999999,-0.6155195,0.41510800000000009
-0.66989699999999996,0.557257,-0.33189200000000002,-0.26107999999999998,-0.50089450000000002,0.14808850000000001
-0.81039499999999987,0.59475999999999996,-0.20639099999999999,-0.328235,-0.50839299999999987,0.13326249999999998
-0.93532899999999997,0.97622799999999998,-0.38474900000000001,-0.35936699999999999,-0.66003900000000004,0.3084305
-0.78822899999999985,0.61948599999999998,-0.31811699999999998,-0.44181199999999998,-0.55317299999999991,0.088836999999999999
-0.66115000000000002,0.59694199999999997,-0.48835200000000001,-0.059284400000000001,-0.57475100000000001,0.26882879999999998
-0.92924700000000005,0.59284400000000004,-0.33797300000000002,-0.090134500000000006,-0.63361000000000001,0.25135475000000002
-0.57665100000000002,0.65697399999999995,-0.40880899999999998,-0.39305099999999998,-0.49273,0.13196149999999998
-0.858151,0.59042099999999997,-0.339559,-0.30215399999999998,-0.59885500000000003,0.1441335
-0.94935599999999998,0.84500900000000001,-0.26002199999999998,-0.35716500000000001,-0.60468900000000003,0.243922
-0.84538199999999986,0.64752799999999999,-0.40848899999999999,-0.29444700000000001,-0.62693549999999987,0.17654049999999999
-0.87214199999999986,0.87322500000000003,-0.253803,-0.30206300000000003,-0.56297249999999988,0.28558099999999997
-0.91324700000000003,0.74606799999999995,-0.39572299999999999,-0.065467700000000004,-0.65448499999999998,0.34030014999999997
-0.75711499999999998,0.85936900000000005,-0.43857499999999999,-0.35060400000000003,-0.59784499999999996,0.25438250000000001
-0.77948499999999998,0.67301500000000003,-0.447822,-0.106199,-0.61365349999999996,0.28340799999999999
-0.89058099999999984,0.55531900000000001,-0.395339,-0.182895,-0.64295999999999998,0.18621199999999999
-0.85314999999999985,0.52588900000000005,-0.396758,-0.29055999999999998,-0.6249539999999999,0.11766450000000003
-0.88233499999999998,0.53373199999999998,-0.35869400000000001,-0.186948,-0.62051449999999997,0.17339199999999999
-0.85485800000000001,0.85483299999999995,-0.46232299999999998,-0.025529799999999998,-0.65859049999999997,0.41465159999999995
-0.88076699999999986,0.63039500000000004,-0.33981800000000001,-0.182008,-0.6102924999999999,0.22419350000000002
-0.93612099999999998,0.67400599999999999,-0.29857099999999998,-0.46731,-0.61734599999999995,0.103348
-0.62351199999999996,0.64773099999999995,-0.30868400000000001,-0.46413599999999999,-0.46609800000000001,0.091797499999999976
-0.81421699999999986,0.84146399999999999,-0.41491,-0.100241,-0.61456349999999993,0.37061149999999998
-0.791377,0.78996999999999995,-0.33301599999999998,-0.190945,-0.56219649999999999,0.29951249999999996
-0.99042799999999998,0.55640500000000004,-0.46259899999999998,-0.127605,-0.72651350000000003,0.21440000000000003
-0.80107399999999995,0.69732099999999997,-0.31133499999999997,-0.45823900000000001,-0.55620449999999999,0.11954099999999998
-0.94727899999999998,0.61478999999999995,-0.24063300000000001,-0.33813599999999999,-0.59395600000000004,0.13832699999999998
-0.84997299999999987,0.61794700000000002,-0.228302,-0.33066099999999998,-0.53913749999999994,0.14364300000000002
-0.69994299999999998,0.73332600000000003,-0.42177399999999998,-0.24519299999999999,-0.56085849999999993,0.24406650000000002
-0.74219100000000005,0.52527900000000005,-0.41845900000000003,-0.41571599999999997,-0.58032499999999998,0.054781500000000038
-0.98345700000000003,0.62467700000000004,-0.38215700000000002,-0.31060700000000002,-0.68280700000000005,0.15703500000000001
-0.99934999999999996,0.728877,-0.43180800000000003,-0.30607600000000001,-0.71557899999999997,0.21140049999999999
-0.80291299999999999,0.70349300000000003,-0.45228099999999999,-0.075647699999999998,-0.62759699999999996,0.31392265000000003
-0.65458000000000005,0.57360900000000004,-0.34260200000000002,-0.44351800000000002,-0.49859100000000001,0.065045500000000006
-0.54549599999999998,0.779833,-0.46904800000000002,-0.481298,-0.50727199999999995,0.1492675
-0.68656899999999998,0.536358,-0.48747499999999999,-0.15936500000000001,-0.58702199999999993,0.18849650000000001
-0.79233100000000001,0.55300499999999997,-0.30417,-0.38267600000000002,-0.54825049999999997,0.085164499999999976
-0.96352700000000002,0.799979,-0.21040200000000001,-0.22633800000000001,-0.5869645,0.28682049999999998
-0.73779899999999998,0.53477300000000005,-0.34827599999999997,-0.233073,-0.54303749999999995,0.15085000000000004
-0.55793099999999995,0.56372599999999995,-0.46548699999999998,-0.21215100000000001,-0.51170899999999997,0.17578749999999999
-0.94829799999999997,0.90811200000000003,-0.44156299999999998,-0.309805,-0.69493050000000001,0.29915350000000002
-0.66853600000000002,0.86984499999999987,-0.468107,-0.0096048499999999998,-0.56832150000000003,0.43012007499999994
-0.60631000000000002,0.51522800000000002,-0.460924,-0.244833,-0.53361700000000001,0.13519750000000003
-0.70429299999999995,0.58926800000000001,-0.22359000000000001,-0.33699000000000001,-0.46394150000000001,0.126139
-0.98295400000000022,0.83654600000000001,-0.373722,-0.35248099999999999,-0.67833800000000011,0.24203250000000001
-0.96916800000000003,0.605263,-0.27046599999999998,-0.174959,-0.61981700000000006,0.21515200000000001
-0.78874900000000003,0.56499600000000005,-0.30177399999999999,-0.29280800000000001,-0.54526150000000007,0.13609400000000002
-0.61869700000000005,0.63205999999999996,-0.43689,-0.39750799999999997,-0.52779350000000003,0.11727599999999999
-0.94985799999999998,0.57283499999999998,-0.48116700000000001,-0.043885599999999997,-0.7155125,0.26447470000000001
-0.64307499999999995,0.67663300000000004,-0.47510599999999997,-0.170484,-0.55909049999999993,0.25307450000000004
-0.70488799999999996,0.68688899999999997,-0.411464,-0.490064,-0.55817600000000001,0.098412499999999986
-0.70576399999999995,0.63348599999999999,-0.32332899999999998,-0.482682,-0.51454650000000002,0.075401999999999997
-0.87035499999999999,0.53980499999999998,-0.42811500000000002,-0.017082300000000002,-0.64923500000000001,0.26136134999999999
-0.85832399999999986,0.97177800000000003,-0.43235699999999999,-0.042748099999999997,-0.64534049999999987,0.46451495000000004
-0.95875100000000002,0.76063800000000004,-0.48679499999999998,-0.22949800000000001,-0.722773,0.26557000000000003
-0.78912700000000002,0.53152900000000003,-0.228631,-0.323382,-0.50887899999999997,0.10407350000000001
-0.92788400000000004,0.60163500000000003,-0.258413,-0.0396262,-0.59314850000000008,0.28100440000000004
-0.96812799999999999,0.722526,-0.44522,-0.069075700000000004,-0.70667400000000002,0.32672515000000002
-0.56743699999999997,0.78408500000000003,-0.48058499999999998,-0.43099799999999999,-0.524011,0.17654350000000002
-0.62756199999999995,0.619834,-0.428485,-0.42640899999999998,-0.52802349999999998,0.096712500000000007
-0.91762900000000003,0.71018400000000004,-0.31415100000000001,-0.24265100000000001,-0.61589000000000005,0.23376650000000002
-0.74335200000000001,0.88805800000000001,-0.410885,-0.13767399999999999,-0.57711849999999998,0.37519200000000003
-0.96666799999999997,0.53907499999999997,-0.29493399999999997,-0.189864,-0.63080099999999995,0.17460549999999997
-0.58118400000000003,0.50972300000000004,-0.41859200000000002,-0.19584099999999999,-0.499888,0.15694100000000002
-0.82982,0.63644299999999998,-0.466945,-0.218389,-0.64838249999999997,0.20902699999999999
-0.79842199999999985,0.93340400000000001,-0.49286799999999997,-0.039952599999999998,-0.64564499999999991,0.4467257
-0.84331999999999985,0.57586899999999996,-0.40860000000000002,-0.033765499999999997,-0.62595999999999996,0.27105174999999998
-0.644007,0.64658599999999999,-0.471661,-0.36771799999999999,-0.55783399999999994,0.139434
-0.70054499999999997,0.84621299999999999,-0.42807499999999998,-0.092987600000000004,-0.56430999999999998,0.37661270000000002
-0.92687399999999998,0.68560299999999996,-0.41040300000000002,-0.245118,-0.66863850000000002,0.22024249999999998
-0.73134999999999994,0.69692299999999996,-0.35909200000000002,-0.46038699999999999,-0.54522099999999996,0.11826799999999998
-0.80508999999999986,0.99179399999999995,-0.35788599999999998,-0.16139100000000001,-0.58148799999999989,0.4152015
-0.92040900000000003,0.597055,-0.30921599999999999,-0.49598799999999998,-0.61481249999999998,0.050533500000000009
-0.770374,0.78575200000000001,-0.40027699999999999,-0.48103800000000002,-0.58532549999999994,0.15235699999999999
-0.80893000000000004,0.77021700000000004,-0.27058199999999999,-0.26997500000000002,-0.53975600000000001,0.25012100000000004
-0.73241599999999984,0.75973999999999986,-0.27672600000000003,-0.38685900000000001,-0.50457099999999988,0.18644049999999993
-0.99477400000000005,0.88229299999999999,-0.44411299999999998,-0.031848500000000002,-0.71944350000000001,0.42522225000000002
-0.72107900000000003,0.67427400000000004,-0.38193500000000002,-0.48969099999999999,-0.55150699999999997,0.092291500000000026
-0.97732600000000003,0.94918300000000022,-0.30675400000000003,-0.25675199999999998,-0.64204000000000006,0.34621550000000012
-0.855383,0.65174900000000002,-0.20127999999999999,-0.32661899999999999,-0.52833149999999995,0.16256500000000002
-0.75254600000000005,0.83263100000000001,-0.32609900000000003,-0.38003599999999998,-0.53932250000000004,0.22629750000000001
-0.64189399999999996,0.63957600000000003,-0.34366600000000003,-0.37424000000000002,-0.49278,0.13266800000000001
-0.71618099999999996,0.93479199999999996,-0.49286600000000003,-0.147393,-0.60452349999999999,0.39369949999999998
-0.79840100000000003,0.81306900000000004,-0.38486300000000001,-0.45780500000000002,-0.59163200000000005,0.17763200000000001
-0.89099499999999998,0.69776300000000002,-0.43559900000000001,-0.16841700000000001,-0.66329700000000003,0.26467299999999999
-0.77648799999999985,0.68916599999999995,-0.34768199999999999,-0.47139900000000001,-0.56208499999999995,0.10888349999999997
-0.87089499999999986,0.80300700000000003,-0.39390700000000001,-0.44384899999999999,-0.63240099999999999,0.17957900000000002
-0.83298099999999986,0.54265699999999994,-0.33988200000000002,-0.14285700000000001,-0.58643149999999999,0.19989999999999997
-0.87697999999999998,0.66324099999999997,-0.36876700000000001,-0.43324600000000002,-0.62287349999999997,0.11499749999999997
-0.90849700000000022,0.660999,-0.262235,-0.25817600000000002,-0.58536600000000005,0.20141149999999999
-0.60101199999999999,0.63577399999999995,-0.46003899999999998,-0.38494,-0.53052549999999998,0.12541699999999997
-0.92663099999999998,0.54256400000000005,-0.33787099999999998,-0.177762,-0.63225100000000001,0.18240100000000004
-0.86992100000000006,0.60650099999999996,-0.38599899999999998,-0.38706699999999999,-0.62796000000000007,0.10971699999999998
-0.92888599999999999,0.74414499999999995,-0.37473499999999998,-0.25906800000000002,-0.65181049999999996,0.24253849999999996
-0.57875500000000002,0.69747300000000001,-0.48786400000000002,-0.14571999999999999,-0.53330949999999999,0.27587650000000002
-0.91700800000000005,0.50743899999999997,-0.328571,-0.44416800000000001,-0.6227895,0.031635499999999983
-0.95514100000000002,0.98471500000000001,-0.33796599999999999,-0.174983,-0.6465535,0.404866
-0.898752,0.72949200000000003,-0.23796100000000001,-0.19797300000000001,-0.56835650000000004,0.26575950000000004
-0.89993400000000001,0.66903400000000002,-0.33990300000000001,-0.12695200000000004,-0.61991850000000004,0.27104099999999998
-0.88910100000000003,0.98045899999999997,-0.35909400000000002,-0.167874,-0.62409749999999997,0.4062925
-0.91776300000000022,0.81578300000000004,-0.32322000000000001,-0.10662700000000001,-0.62049150000000008,0.354578
-0.99123499999999998,0.848584,-0.326567,-0.27746300000000002,-0.65890099999999996,0.28556049999999999
-0.76229199999999986,0.81864599999999998,-0.36718200000000001,-0.16070499999999999,-0.56473699999999993,0.3289705
-0.96014500000000003,0.57069800000000004,-0.29590499999999997,-0.45191500000000001,-0.62802500000000006,0.059391500000000014
-0.96404000000000001,0.98163299999999998,-0.39114300000000002,-0.186278,-0.67759150000000001,0.39767750000000002
-0.78247199999999995,0.710337,-0.485373,-0.13594700000000001,-0.63392249999999994,0.28719499999999998
-0.61011599999999999,0.92681800000000003,-0.45993499999999998,-0.197933,-0.53502549999999993,0.3644425
-0.89083100000000004,0.56377299999999997,-0.20084399999999999,-0.43652800000000003,-0.54583749999999998,0.063622499999999971
-0.55593499999999996,0.64005299999999998,-0.46425699999999998,-0.21046699999999999,-0.51009599999999999,0.21479300000000001
-0.62201600000000001,0.66817199999999999,-0.342084,-0.41643999999999998,-0.48204999999999998,0.12586600000000001
-0.63004899999999997,0.66020900000000005,-0.44965899999999998,-0.47784199999999999,-0.53985399999999995,0.091183500000000028
-0.60491099999999998,0.78699799999999986,-0.483261,-0.29442099999999999,-0.54408599999999996,0.24628849999999994
-0.86768599999999985,0.76089200000000001,-0.39203199999999999,-0.39950000000000002,-0.62985899999999995,0.180696
-0.89785000000000004,0.60425799999999996,-0.25034800000000001,-0.12273800000000003,-0.57409900000000003,0.24075999999999997
-0.95630599999999999,0.66785600000000001,-0.45313900000000001,-0.17119500000000001,-0.70472250000000003,0.24833050000000001
-0.67966499999999996,0.528366,-0.479875,-0.16979900000000001,-0.57977000000000001,0.17928349999999998
-0.75542399999999998,0.58239399999999997,-0.38769500000000001,-0.32634600000000002,-0.5715595,0.12802399999999997
-0.83095300000000005,0.94147700000000001,-0.47328900000000002,-0.0164791,-0.65212100000000006,0.46249895000000002
-0.85909400000000002,0.85533999999999999,-0.32099100000000003,-0.43024000000000001,-0.59004250000000003,0.21254999999999999
-0.92247299999999999,0.72529500000000002,-0.45217099999999999,-0.191473,-0.68732199999999999,0.26691100000000001
-0.66526600000000002,0.57653299999999996,-0.47731299999999999,-0.069008899999999998,-0.57128950000000001,0.25376204999999996
-0.99746800000000002,0.86211700000000002,-0.25136500000000001,-0.31149700000000002,-0.62441650000000004,0.27531
-0.76555200000000001,0.84194599999999986,-0.31923499999999999,-0.39116899999999999,-0.54239349999999997,0.22538849999999994
-0.55701699999999998,0.74480500000000005,-0.48524200000000001,-0.42321799999999998,-0.52112950000000002,0.16079350000000003
-0.87535300000000005,0.811948,-0.38169999999999998,-0.443137,-0.62852649999999999,0.1844055
-0.73036299999999998,0.98742799999999997,-0.37940800000000002,-0.34102700000000002,-0.55488550000000003,0.3232005
-0.96737799999999996,0.64577399999999996,-0.40618100000000001,-0.19559000000000001,-0.68677949999999999,0.22509199999999996
-0.80614699999999995,0.82661300000000004,-0.48056100000000002,-0.27488800000000002,-0.64335399999999998,0.27586250000000001
-0.91324799999999995,0.51238600000000001,-0.27837699999999999,-0.292348,-0.59581249999999997,0.11001900000000001
-0.58228999999999997,0.85672999999999999,-0.41516599999999998,-0.46123900000000001,-0.49872799999999995,0.19774549999999999
-0.64645799999999998,0.56477200000000005,-0.37670199999999998,-0.464171,-0.51157999999999992,0.050300500000000026
-0.92189100000000002,0.53788199999999997,-0.32861400000000002,-0.37501499999999999,-0.62525249999999999,0.081433499999999992
-0.84540999999999999,0.81456099999999987,-0.27496500000000001,-0.23836599999999999,-0.56018750000000006,0.28809749999999995
-0.82715899999999987,0.79062699999999986,-0.35349399999999997,-0.27920400000000001,-0.59032649999999998,0.25571149999999992
-0.97470700000000021,0.72420200000000001,-0.36432900000000001,-0.16616500000000001,-0.66951800000000006,0.2790185
-0.68825999999999998,0.739093,-0.46646100000000001,-0.198851,-0.57736049999999994,0.270121
-0.59756399999999998,0.58762300000000001,-0.42659200000000003,-0.210095,-0.51207800000000003,0.18876399999999999
-0.69717899999999999,0.61046299999999998,-0.28455999999999998,-0.47915200000000002,-0.49086949999999996,0.065655499999999978
-0.86125499999999999,0.66154800000000002,-0.42300599999999999,-0.34517900000000001,-0.64213049999999994,0.15818450000000001
-0.85567700000000002,0.54007300000000003,-0.34419100000000002,-0.44141799999999998,-0.59993399999999997,0.049327500000000024
-0.57777000000000001,0.66809099999999999,-0.46333400000000002,-0.22806299999999999,-0.52055200000000001,0.22001399999999999
-0.97715700000000005,0.91690499999999997,-0.26118599999999997,-0.231015,-0.61917149999999999,0.342945
-0.94309800000000021,0.511961,-0.33113399999999998,-0.42178399999999999,-0.63711600000000013,0.045088500000000004
-0.74122900000000003,0.70734799999999998,-0.39044699999999999,-0.43194199999999999,-0.56583800000000006,0.13770299999999999
-0.96692,0.99074099999999998,-0.26267000000000001,-0.32360499999999998,-0.61479499999999998,0.33356799999999998
-0.95644700000000005,0.86733499999999986,-0.48721399999999998,-0.16330900000000001,-0.72183050000000004,0.35201299999999991
-0.94327499999999997,0.728267,-0.46832200000000002,-0.071188000000000001,-0.7057985,0.32853949999999998
-0.98541699999999999,0.61628700000000003,-0.26440999999999998,-0.20738599999999999,-0.62491350000000001,0.20445050000000003
-0.92138600000000004,0.84630399999999995,-0.407885,-0.321571,-0.66463550000000005,0.26236649999999995
-0.93082500000000001,0.99147900000000022,-0.39702799999999999,-0.16852800000000001,-0.66392649999999998,0.41147550000000011
-0.75963099999999995,0.852796,-0.43625799999999998,-0.37213099999999999,-0.59794449999999999,0.2403325
-0.82347800000000004,0.60669700000000004,-0.474186,-0.0129661,-0.64883200000000008,0.29686545000000003
-0.54032800000000003,0.91047800000000001,-0.48976799999999998,-0.25586500000000001,-0.51504799999999995,0.3273065
-0.87052799999999986,0.67061899999999997,-0.41607899999999998,-0.24951999999999999,-0.64330349999999992,0.2105495
